4267	2676
4267	2676
2304	2144
9396	1093
17484	1114
4638	991
102	3319
10562	1091
9920	3325
79	3318
16645	2738
16313	1110
16313	1110
16313	1110
9665	1091
8302	2267
79	1533
17455	1388
12611	2625
15301	3063
11596	1340
33	995
4022	3289
4022	3289
11064	3164
574	1208
17642	2273
2194	961
16663	3295
14405	1125
1781	2129
10753	1091
14487	3321
1007	2945
12214	1606
6837	1994
10547	992
6503	1440
14584	2716
8132	1630
11802	1867
5206	1836
11981	1896
1244	1144
14656	2172
13535	2089
3762	2288
3762	2288
4275	994
4275	994
15068	2550
5253	1840
9570	3312
1596	2130
1596	2130
11975	2528
11457	2162
17110	1938
5881	3326
5881	3326
15042	2482
13554	983
17484	974
15380	1512
8067	1727
10121	3266
7005	975
1208	1086
11583	1888
6969	1187
6969	1187
6969	1187
6852	3320
369	859
7789	1054
561	3311
7343	1575
17480	1699
6916	3106
1010	2675
10089	3289
7637	1370
7637	1370
14869	3302
13943	1867
11136	2568
5080	2641
5080	2641
14298	1619
16597	3251
15976	1327
7330	1086
13034	1987
9190	1020
9190	1020
15678	2197
7898	1108
5121	2665
295	3293
11898	1072
17644	963
13548	1827
14423	3070
7225	1203
11347	879
11637	2567
7336	1138
9689	3284
16011	1092
12696	896
16155	1304
16654	1002
11536	1382
587	1322
7227	1295
5245	1760
6594	1290
3373	3006
12702	2703
14596	1870
6373	1115
12963	2004
5137	1613
16670	1112
6856	1895
4466	1393
7349	1429
11018	1135
17650	852
1548	1121
556	1025
6955	2218
16407	2209
16407	2209
17508	3243
10911	941
10911	941
7345	1745
11552	1158
6972	2218
11565	1761
5553	965
6504	1018
11201	2600
11201	2600
4270	1005
4270	1005
1261	2145
16672	2732
12688	2769
11515	2522
581	1068
1375	2136
13507	1992
14585	1136
11720	1587
17634	3277
5260	2575
3872	3260
3872	3260
11711	1721
8860	1097
5242	2577
7338	1676
6427	1143
6427	1143
14609	1352
13559	986
9189	1302
9189	1302
7470	1215
4562	923
10387	874
4515	1322
17464	919
15024	1604
7419	1005
12698	1827
10607	1100
13753	1195
5747	1091
87	2242
17452	2776
6938	2225
11575	1019
5251	1840
4245	2484
17101	1824
16008	2250
7327	864
1738	2851
4335	881
4335	881
447	3326
4515	1301
11368	1620
11123	2138
12874	2657
4550	948
12183	2656
16183	3274
6606	1289
6606	1289
6606	1289
4844	3292
4234	1013
15059	1634
5054	2736
5054	2736
14435	1624
396	1874
10849	2439
5249	1311
12407	3296
6569	1189
14808	880
58	954
11700	1825
11827	1375
576	1939
8481	3324
16201	1434
10484	960
13054	1979
15598	2800
4546	918
5264	2576
7391	1088
5623	991
13366	1867
1431	3225
12137	2383
7750	2432
7530	1393
7530	1393
11966	2887
9610	3258
9100	3308
9100	3308
5187	1664
6808	3283
6808	3283
6808	3283
1710	2851
198	2242
10289	1196
10289	1196
10289	1196
17632	2102
7348	1054
9010	3290
15933	1827
11375	3327
11006	3178
15319	1820
560	1068
313	1074
17644	2120
14622	1353
14433	1715
8224	2949
1678	3319
14867	3259
17676	879
17596	2099
6692	3019
6692	3019
6919	1879
14969	2709
4817	1057
11565	2171
7345	1190
5083	1614
5083	1614
265	3280
14743	2188
9103	3278
9103	3278
12711	866
4820	1577
4286	2670
4286	2670
13686	2614
7232	3272
10639	1084
10639	1084
11657	1660
11275	876
12205	1110
430	905
11159	3126
11159	3126
5649	920
565	1739
9219	3310
9219	3310
184	3282
16346	1882
16346	1882
16346	1882
16346	1882
13300	2286
15346	3037
15194	3243
280	1120
7324	3189
14416	2639
11468	1781
17206	1325
5268	1294
16665	1022
8502	1721
8109	1627
7346	1032
10309	869
10309	869
10309	869
572	1578
11399	2719
17644	1072
15954	1823
7347	1744
16366	1026
16366	1026
16366	1026
16366	1026
8489	1079
15819	2589
15819	2589
11075	2438
72	2222
6841	910
9186	987
9186	987
7348	3191
6962	1160
15137	1102
15932	1995
12231	2591
12452	3095
9943	3264
8728	1166
17507	859
14615	1718
1252	1342
4750	3265
4750	3265
4510	3027
7242	1677
12451	1103
11427	2256
12661	1900
2313	989
13309	2904
6945	1021
11106	1317
11163	2663
11163	2663
16318	3249
16318	3249
16318	3249
11921	2369
4232	1753
17508	957
11861	1669
12710	1671
4296	3307
4296	3307
1609	1143
1609	1143
11516	2482
13843	3284
16484	3283
16484	3283
13557	909
9636	3253
7023	1180
560	1215
4308	1095
4308	1095
11660	1021
15234	1935
16393	1029
16393	1029
16393	1029
16393	1029
7235	3252
16052	1021
10566	3259
3873	2397
3873	2397
16495	1557
16495	1557
1775	1079
1775	1079
6850	1989
8264	2019
9380	881
15359	2201
3887	2621
3887	2621
16112	2738
9096	3021
17448	1779
11864	947
7443	1059
7422	1221
9956	993
17692	1628
10697	936
7010	941
11563	1937
8853	3255
15979	2886
14613	1724
11054	1879
7346	2535
12040	1870
16008	1291
10772	964
14909	1560
11865	1845
5172	1724
9514	3324
566	1318
4649	1018
392	939
198	2225
8508	1939
14511	1870
11392	900
11429	1665
10620	979
10579	1091
5687	2193
11470	1097
12747	2956
476	3266
6601	1284
6601	1284
6601	1284
14475	2799
9084	1096
8797	1121
8797	1121
3265	2801
10582	1094
11796	840
5195	1314
6928	1835
15584	1825
1024	2970
8553	1001
2434	3259
638	1410
7438	2400
591	870
1079	2160
14550	2257
11556	2737
4294	2957
4294	2957
17699	3141
1632	3242
12759	1751
9022	2465
7000	2240
7402	1037
11130	1145
2513	1082
2513	1082
170	3319
469	2717
4460	1226
17693	1629
12045	1630
14545	1689
7442	1025
12473	1032
16377	1280
16377	1280
16377	1280
16377	1280
15868	1084
9999	3250
4159	2658
4159	2658
16369	1200
16369	1200
16369	1200
16369	1200
5250	2724
11574	1888
16277	2454
7341	1574
12598	2087
578	3243
1552	3312
11556	2183
11531	1575
3703	1103
3703	1103
1711	2144
9228	1098
8810	2445
8810	2445
14988	941
1107	1103
3952	2420
3952	2420
8236	922
10864	900
290	3266
4170	2670
4170	2670
7337	1224
4314	2950
4314	2950
2590	3264
10651	1417
10651	1417
6835	2250
9304	3287
5064	2806
5064	2806
2482	1121
2482	1121
15026	2659
12617	1628
79	3043
5546	3251
16382	1102
16382	1102
16382	1102
16382	1102
3805	959
3805	959
12170	2667
8449	1091
4855	1989
10050	1021
4451	1130
3753	1276
3753	1276
6518	1088
8482	1009
4743	2431
4743	2431
9210	961
9210	961
14431	3070
10849	2061
12657	1921
5552	3243
17702	1477
4317	1021
4317	1021
12727	2894
1099	2154
5107	2733
5107	2733
6948	1021
10549	3259
11414	2732
16818	2957
6563	2448
37	3241
5478	864
13026	1867
5208	1720
7407	1122
8439	3258
8439	3258
7425	1221
17494	1120
7041	2262
7501	1373
7501	1373
5007	1667
14572	1756
13523	909
12254	988
15810	1130
15810	1130
11006	3151
3724	3306
3724	3306
11827	2332
11563	1378
5251	1656
1672	2127
7341	1185
41	3286
10294	2094
10294	2094
10294	2094
14653	1358
10066	1017
11821	1960
10951	3113
327	984
17226	2910
4447	2267
6033	3239
6033	3239
11271	1907
1978	982
5275	842
7025	2218
8376	1099
8376	1099
10336	2445
10336	2445
10336	2445
10833	1189
11548	1046
11500	3243
11373	1099
6959	1002
12081	1933
10612	3275
9211	3311
9211	3311
184	1540
16808	2769
14573	2531
15288	3046
5245	879
1343	2155
6978	1164
11477	1647
6619	1109
6619	1109
6619	1109
7640	918
7640	918
17222	2895
6492	2955
6492	2955
11210	941
11210	941
7223	1038
9235	1090
233	3255
4514	917
12390	1304
12206	1645
608	1078
4694	2981
4694	2981
6985	3290
11579	1625
10397	3311
10635	1084
10635	1084
44	2721
7330	1735
12801	1755
1008	3123
9242	3255
9219	3298
9219	3298
4552	1101
14518	1647
10081	3261
7091	975
3259	2938
12668	2437
15983	1927
14515	1273
11862	1596
14538	2778
450	1964
10986	898
14570	1657
17644	902
3751	993
3751	993
7321	1794
12111	2267
14602	1353
13694	3293
6958	1005
447	1100
5967	1302
5967	1302
11507	2621
6616	1259
6616	1259
6616	1259
17488	2102
5093	2159
5093	2159
11954	1295
11637	2311
3985	2721
3985	2721
11550	1938
10137	3266
12692	1683
8480	1722
4595	2469
12399	1630
7020	939
17552	2776
14424	3202
9376	2268
265	3259
7397	1145
6621	1322
6621	1322
6621	1322
14819	3258
16318	1024
16318	1024
16318	1024
572	1071
12983	3243
7219	1753
10766	3303
9663	2163
12706	2737
4448	1374
12409	924
13564	2241
11690	1017
16484	2211
16484	2211
17436	1393
17182	1828
4290	3269
4290	3269
12787	909
10860	2472
10052	1105
555	907
9109	1122
9109	1122
11804	2702
9109	3303
9109	3303
12835	2447
12766	1145
5179	3223
10365	2782
10365	2782
10365	2782
12939	1458
4584	954
15130	1829
441	1110
198	1875
12825	1824
559	967
14511	1684
7283	942
17608	855
1122	1120
12895	2684
12895	2684
6303	983
6303	983
12394	2180
16112	1827
13600	3104
7021	2267
15613	2789
9976	3241
3715	1090
3715	1090
16648	3271
11492	1726
13694	1719
6612	1100
6612	1100
6612	1100
8803	2438
8803	2438
11803	1818
10438	3298
14427	880
11496	3227
6986	2212
16392	895
16392	895
16392	895
16392	895
14109	3251
191	2267
12923	2716
1493	1936
6860	1987
12127	3318
1366	2131
6416	2400
6416	2400
11204	3051
11204	3051
13550	1858
9222	1104
9222	1104
7232	1019
15373	2209
17555	2100
8530	3288
7254	1658
405	3267
4551	1111
11198	1359
11198	1359
496	1022
10105	3289
6629	1258
6629	1258
6629	1258
14435	1158
8247	1351
11269	2403
6918	1625
15774	2843
15035	1683
4366	3277
12382	1824
16656	3008
9194	3304
268	1017
8856	3290
12435	2572
16648	3287
9901	1115
89	1092
5538	3283
3963	1021
3963	1021
7347	1086
15377	1866
12980	1691
11992	868
6694	2720
6694	2720
4806	902
9862	3258
14470	3312
7022	859
10956	2187
1607	3292
1607	3292
16120	2244
11539	1761
14548	1868
16187	2738
7312	1306
9379	3258
6729	1996
6729	1996
5125	2576
9204	1486
9204	1486
9672	992
579	1054
4336	2170
4336	2170
10521	1082
5123	1136
9675	980
13796	2621
3695	1287
3695	1287
12820	2534
13141	2166
15124	1224
2413	2184
4339	2621
4339	2621
17496	973
5093	2652
5093	2652
7442	986
10439	1322
6379	1095
16747	997
5410	2471
11635	1325
11151	1347
11151	1347
6948	3290
17105	1819
10601	3324
571	1972
14577	1656
11006	1251
6392	3274
6392	3274
8878	3304
8773	3239
12159	3074
339	1861
7326	1068
13565	2219
17180	2621
13003	869
7336	3269
12876	1289
12876	1289
10564	3326
8868	3308
17623	925
16000	1100
420	3289
4466	1449
11515	1446
7247	1212
10909	1129
10590	1445
5130	1366
573	1221
556	1321
14906	1561
6775	3285
6775	3285
1413	3225
11888	2064
4727	3317
4727	3317
3538	3233
12708	2420
11586	1956
9191	3314
9191	3314
233	2245
11677	1650
6016	961
6016	961
4494	3264
6929	2212
6223	859
6223	859
10481	3313
15603	1635
16349	1115
16349	1115
16349	1115
16349	1115
17010	3261
15959	1929
233	3320
12831	1757
1027	2937
9284	3244
6851	2145
15620	866
13003	1090
9928	3266
15221	2266
11608	1761
17620	941
582	1322
10496	3241
14881	3309
6982	2212
16365	1032
16365	1032
16365	1032
16365	1032
4506	2266
5151	1838
15283	1820
11389	3256
11776	893
11810	1621
10635	1011
10635	1011
11538	2708
10729	1974
3037	1417
10819	1825
13022	1289
13022	1289
17628	2022
334	3250
12432	3245
5235	3260
14398	1664
16641	966
4699	1138
4699	1138
13870	950
14443	2653
4326	970
4326	970
1345	2160
11863	2050
11441	1049
7338	1430
1706	1417
8810	3286
8810	3286
7346	1193
16674	3271
11076	2444
1155	3306
4644	1119
10416	1305
11631	1646
7208	2716
14391	1356
8801	1118
8801	1118
11816	1666
7243	1036
591	1940
17162	1608
10989	1126
9202	1146
9202	1146
10520	971
12007	1108
11114	1870
6170	3240
6170	3240
15301	1191
17510	2022
16337	1044
16337	1044
16337	1044
11693	1115
1374	2136
16031	1019
6965	2215
17206	1091
4699	2145
4699	2145
1066	2857
3905	995
3905	995
13375	2041
12682	1870
3338	3015
14588	2601
7200	1422
4745	2987
4745	2987
11599	1435
16299	1029
16299	1029
16299	1029
14589	1845
5604	2158
163	1707
446	998
11535	2721
13697	3291
4812	1023
10908	1129
4231	2619
6781	1005
6781	1005
6781	1005
10331	894
10331	894
10331	894
10773	3241
5072	2176
5072	2176
16671	3021
13156	2479
170	989
1078	2674
9183	966
9183	966
11363	1819
8620	977
17576	941
12364	1618
11553	1630
11535	1431
5781	2203
9873	3308
65	2267
1990	1098
11049	2263
3261	2838
8748	1929
297	1019
10949	1947
3716	1018
3716	1018
7326	1053
3882	2949
3882	2949
7422	1043
573	1023
205	1816
4260	2621
4260	2621
16807	1588
5243	1629
11298	1870
3690	1322
16644	3042
14577	2188
15994	1893
14367	1818
16751	1095
6683	1449
6683	1449
11861	2707
15748	1041
1745	2853
15035	2064
3018	2963
3018	2963
3018	2963
3018	2963
17642	3311
679	1445
679	1445
11382	1820
12408	2573
10399	2619
4467	1698
16369	1061
16369	1061
16369	1061
16369	1061
4266	3278
4266	3278
570	3284
4833	1052
6980	2212
11396	2018
6506	3275
10810	2268
8303	1131
12839	1879
5748	2205
4818	1056
6718	1990
6718	1990
9401	3301
12395	2639
443	1071
4260	1138
4260	1138
10199	1420
10199	1420
10199	1420
4674	2127
4674	2127
1690	2143
14509	1836
13386	878
17643	3250
11234	1192
2402	1112
16295	1029
16295	1029
16295	1029
4829	1601
1136	1098
2309	1115
5247	1611
6441	3270
6441	3270
3770	1325
3770	1325
8797	1113
8797	1113
5129	3097
11593	2508
4278	1071
4278	1071
7349	2179
9215	3259
9215	3259
4735	981
4735	981
11596	1210
15358	1112
15091	1569
11661	1672
5725	3306
12762	1328
5428	1115
14613	2716
10505	1114
1123	1112
4953	1618
12425	2554
12642	3037
10677	896
10677	896
156	3273
10813	2868
12846	2976
14514	3076
4640	986
12248	3250
11957	1947
11982	1895
11515	1119
16661	3259
17676	2494
11914	1933
13565	1122
245	3283
7007	1188
6543	1082
5754	985
7348	1052
6808	1112
6808	1112
6808	1112
6848	3251
4284	3317
4284	3317
11320	1640
6440	1088
6440	1088
12062	3254
7340	1302
17725	944
17725	944
16363	1880
16363	1880
16363	1880
16363	1880
11547	1067
531	2693
6640	3250
6640	3250
16369	3295
16369	3295
16369	3295
16369	3295
205	3259
16395	3311
16395	3311
171	1875
10152	1017
17712	3305
9212	2776
9212	2776
4720	2414
4720	2414
6336	983
6336	983
30	902
13460	1766
11567	1325
9200	1486
9200	1486
6470	3061
6470	3061
4519	2782
400	3275
11109	911
10549	3271
3030	2138
3030	2138
3030	2138
3030	2138
565	1740
6306	1325
6306	1325
13080	2030
7614	1618
16720	1100
10236	2469
10236	2469
10236	2469
6933	2195
13294	2689
17620	2023
11522	1197
15011	3232
15911	3251
10486	1021
10497	1017
5160	1328
17644	2158
9033	3297
15662	1824
9109	993
9109	993
374	924
7199	1192
564	1417
14706	2659
9206	3240
9206	3240
10988	3155
4032	3276
4032	3276
10747	966
13810	1477
8558	3282
9216	1002
9216	1002
6858	1071
11999	2365
7238	867
6988	2218
2513	979
2513	979
14416	988
1359	2131
10977	2727
12092	2280
904	1547
6160	931
6160	931
4275	3289
4275	3289
9675	1104
11581	1292
6857	1121
10627	3303
142	1143
17447	2023
7454	1088
11187	1329
11187	1329
4250	1322
17222	2716
12684	2782
14596	1836
13920	999
6217	3274
6217	3274
17190	3320
11609	923
10015	3240
7292	1301
6931	1105
16135	2738
5247	874
9106	967
9106	967
3997	2445
3997	2445
4559	3219
17612	1876
11339	1295
10681	1596
10681	1596
11323	2799
7647	1393
7647	1393
12230	2178
12670	1818
4924	3233
115	3291
17488	2621
11616	1328
4285	3273
4285	3273
5241	2618
4338	3268
4338	3268
16305	1878
16305	1878
16305	1878
9093	2907
7014	1324
13478	2244
12955	2621
4268	3238
4268	3238
7348	1761
245	898
12849	915
17516	3321
15282	2047
11207	941
11207	941
4948	1017
8990	2408
8990	2408
11859	1295
14960	2510
5097	1407
5097	1407
10956	1723
5535	1115
6445	3293
6445	3293
11579	1203
5110	2934
5110	2934
12106	879
9568	1192
14439	3223
9212	1098
9212	1098
1943	3223
245	3316
11366	1827
11626	1646
4829	1063
9109	1120
9109	1120
11155	1390
11155	1390
11607	1059
565	3258
7470	1067
4927	2157
9209	1499
9209	1499
17596	1081
3985	3258
3985	3258
1637	2135
14616	1835
5137	1294
8255	900
359	1120
13597	2252
10493	961
5209	1757
7337	2721
12192	1921
4685	3301
4685	3301
9110	3290
9110	3290
6998	1188
9400	2162
5452	1315
15168	1062
7337	3153
1140	1105
569	933
11897	3265
11003	1945
13512	2264
17520	2022
10393	3260
10943	1820
1629	1117
6401	1097
6401	1097
11963	3274
3767	1248
3767	1248
6838	1445
15528	3278
15682	2737
12495	2277
17401	884
1756	1081
11541	1795
6304	3320
6304	3320
11718	2716
1370	1079
4538	3210
14637	1866
12132	1368
11676	1115
444	1096
12088	2088
8815	1098
8815	1098
6948	2195
7336	2171
6431	1325
6431	1325
7346	1740
10413	3255
10965	3203
7455	1211
17027	1141
1349	2149
10642	2411
10642	2411
11802	1789
16181	1098
7604	1845
11580	1761
8261	1311
10541	1123
10541	1123
9672	980
12099	1621
1093	2671
7425	1224
16358	1429
16358	1429
16358	1429
16358	1429
1466	1144
11016	1066
5089	1904
5089	1904
16390	1205
16390	1205
16390	1205
16390	1205
5160	3081
1100	3280
6182	3320
6182	3320
8793	1017
8793	1017
6959	1193
9976	973
17516	1088
14446	1870
6507	970
17685	1673
16841	1452
5275	3281
16347	3323
16347	3323
16347	3323
16347	3323
1979	932
15858	2220
13847	1998
10788	2639
7666	1084
12675	2782
6977	1018
11394	1323
10723	1324
143	2954
14903	1139
17632	3296
9202	3255
9202	3255
7309	3238
17632	860
12778	1290
448	864
6475	1551
6475	1551
5144	1724
12501	1387
4515	2263
1521	1150
589	1940
17444	1967
11830	919
313	1021
3710	3274
3710	3274
16382	1032
16382	1032
16382	1032
16382	1032
17663	2024
16391	1251
16391	1251
16391	1251
16391	1251
11160	2769
11160	2769
17596	941
7343	1676
6601	892
6601	892
6601	892
15258	3304
5244	2580
17594	2689
10012	1114
17495	1328
12104	1620
578	1088
6648	1998
6648	1998
7480	1110
13143	3289
7711	1668
5426	3285
4451	1340
13500	1121
142	961
16062	3278
11346	1309
3716	1275
3716	1275
9	1803
9	1803
7212	3251
905	1078
11829	1330
4162	1585
4162	1585
7334	2263
16377	1886
16377	1886
16377	1886
16377	1886
1098	3123
17695	3190
11817	1845
10270	1293
10270	1293
10270	1293
8492	2628
7324	1192
4470	1186
14105	1826
11216	1186
11216	1186
1680	1090
10165	1315
11360	3323
17134	1830
11793	2090
3313	2799
3989	2670
3989	2670
6033	3293
6033	3293
44	1324
11026	2659
2884	2137
7474	1918
152	3289
16156	1256
12176	1827
11550	1292
17422	936
7272	1574
5019	1684
442	1708
4305	1121
4305	1121
7326	1741
4547	1144
9948	3261
6551	2451
5423	1299
590	1939
11819	1096
11898	1305
17608	1388
11954	1618
4530	1140
11103	2802
12217	3072
12958	1994
9094	1542
5265	2590
17437	1072
1564	972
1564	972
17442	1107
10810	2841
131	2049
11050	2978
8008	3256
8234	2270
14890	1088
359	1875
10511	3047
6998	3305
11404	880
9301	2716
5255	2706
17172	2952
4263	2080
4263	2080
12882	2682
12882	2682
45	3270
10861	2943
9202	3279
9202	3279
11527	965
563	2569
4236	1085
16483	2150
16483	2150
8793	1100
8793	1100
16905	3243
8800	2421
8800	2421
4682	1016
4682	1016
13536	1823
11513	1955
15237	3245
14548	3043
89	2689
10022	1017
5246	2656
11944	3321
16055	988
11597	1020
15846	1084
17185	1566
5251	2584
11136	1422
8535	1919
8491	3312
10498	986
11361	1836
8231	1098
4717	2128
4717	2128
14621	3167
17612	859
16812	3289
11950	1967
3506	3233
5288	897
1143	3326
9109	1514
9109	1514
16304	1209
16304	1209
16304	1209
11873	1933
13513	1997
1739	2928
4296	3275
4296	3275
440	3284
11056	1732
15068	1288
9290	3290
13076	2537
7734	3257
15938	3308
4323	3298
4323	3298
15037	1855
6903	1317
14443	2726
17615	979
9186	1119
9186	1119
16388	1574
16388	1574
16388	1574
16388	1574
13724	2129
7327	3272
9043	969
9043	969
7764	1666
7459	2082
13727	2610
6455	1121
6455	1121
7201	1212
10988	897
16123	2285
12451	2708
7025	1188
5268	981
10915	842
10915	842
12955	3273
11522	1735
11670	1676
10080	3304
12437	1719
4471	1698
9826	3308
4536	864
5269	894
14631	1625
12429	3071
8815	2450
8815	2450
8491	1115
6986	987
17488	3251
6997	1174
14383	894
8272	2968
2792	2137
14275	3270
5550	3289
9213	3268
9213	3268
10483	2892
6946	924
8877	3289
11136	1193
14925	2945
6608	1082
6608	1082
6608	1082
13981	1420
555	1191
11684	1932
1072	2657
15837	2575
15837	2575
9856	1103
15982	3260
7038	1302
14501	2875
7469	1224
6089	929
6089	929
16009	2250
11618	3090
5248	1668
11581	1586
6986	1097
10016	3319
1836	3227
15349	1398
7280	1341
11545	2480
9381	1104
3706	1107
3706	1107
6998	3274
2341	3310
12076	2010
10721	1305
7348	2258
9189	3240
9189	3240
9943	972
4860	1116
9098	2908
2567	1118
6394	1021
6394	1021
4042	2397
4042	2397
14391	1686
17629	1322
4474	1087
572	1736
6938	987
6817	2250
12817	1979
12810	1755
3657	3226
4746	1108
4746	1108
10483	1290
13916	970
16114	3297
4232	2470
17641	2098
11412	1729
17623	861
7664	1622
13000	1090
6771	881
6771	881
17489	3278
6727	2158
6727	2158
10107	3266
570	2182
11317	1644
5754	1779
2538	2149
7017	2218
17719	1421
17719	1421
5167	2445
650	1081
9691	3280
6970	1098
5253	2613
13595	1827
9187	3245
9187	3245
4281	2670
4281	2670
5200	1840
12377	993
6610	967
6610	967
6610	967
6890	2309
871	1077
9690	1088
15311	3053
4654	3101
16007	1113
11942	2332
10955	1674
17118	2138
12113	1306
6631	1189
6631	1189
9208	3296
9208	3296
15557	2181
8292	2267
1392	2959
11242	1450
5247	2565
17053	947
5201	1910
13493	3286
16501	1107
16501	1107
6589	1449
15734	2310
12845	2630
7245	1051
7343	1581
16108	1424
14621	1129
6853	2250
6422	3301
6422	3301
17640	2769
5253	1658
8808	2420
8808	2420
8763	2169
15485	1328
14624	1841
4568	1421
11545	1282
11011	916
4579	1073
10915	941
10915	941
5014	1123
17050	1463
11569	3320
3	3268
3	3268
8561	1090
10901	1062
7169	1186
7417	1198
17691	3156
149	1074
17579	2102
17684	1630
6839	1110
198	3259
15363	1866
6851	2481
6916	2511
11984	1621
7348	1068
3771	2208
3771	2208
17681	1754
8692	2419
9593	3270
5266	2585
7343	1011
9975	1098
2183	936
1394	2441
17493	843
13812	2676
5086	1622
5086	1622
14434	2769
291	3267
15272	2173
16837	1271
6441	3165
6441	3165
10503	2915
9186	1020
9186	1020
5086	2645
5086	2645
7613	1212
2513	3263
2513	3263
86	951
11587	1760
11493	2532
11408	1021
11026	1198
12724	2251
17532	3262
