16364	1032
16364	1032
16364	1032
16364	1032
15748	3283
11703	1646
16363	1438
16363	1438
16363	1438
16363	1438
10800	1017
13513	984
6903	1091
12145	2365
12058	2417
12429	980
3713	3243
3713	3243
13701	2942
8817	981
8817	981
16671	3263
4567	1414
11888	962
10801	873
15333	3323
14907	1556
16622	3319
562	1019
5544	871
6424	963
6424	963
10418	3325
11663	1304
12807	2737
9300	1020
9091	2882
12432	989
17109	1647
12058	2369
9204	1143
9204	1143
17713	2455
13382	3274
1666	1092
15979	1115
12378	1376
11139	974
4758	1356
563	3311
12868	1090
9080	2718
6989	1017
6989	1017
6989	1017
13954	1420
14622	1658
4302	3326
4302	3326
6816	1145
6828	1992
5242	874
10753	1302
302	986
461	963
10514	3297
4591	1090
10543	3315
7293	863
5442	851
16002	2891
16906	3252
4448	895
4963	1966
11512	1281
4579	1422
16879	1454
2692	3307
15344	1430
9609	3324
7039	2241
7726	1679
562	970
486	907
9679	1289
15389	1114
2389	1118
5139	2569
4340	1120
4340	1120
6774	921
6774	921
10341	1620
10341	1620
10341	1620
198	3309
5117	1624
4122	989
17223	2889
10511	998
5312	1600
5304	1628
11213	2748
11213	2748
10987	1043
10784	3211
7328	1085
10232	2418
10232	2418
10232	2418
3689	924
9073	2451
8219	1318
2270	3326
11635	2391
13308	2035
6930	3263
6708	3052
6708	3052
4700	1019
4700	1019
7201	1198
4259	3287
4259	3287
8008	1203
5267	877
17721	939
17721	939
6441	3250
6441	3250
5123	1133
2008	2140
9206	3267
9206	3267
8869	1088
11856	1328
9185	1117
9185	1117
13766	2178
17721	1002
17721	1002
17576	852
16501	3306
16501	3306
6857	1904
1467	941
12658	2076
4303	3244
4303	3244
394	1019
10959	1684
1013	2854
14922	1584
8706	3296
16705	3253
12027	1623
17043	933
5057	1013
5057	1013
14547	1377
3705	3268
3705	3268
8498	970
11554	1025
1775	2129
1775	2129
4250	872
17599	2023
12154	1623
4281	3287
4281	3287
4972	1625
16111	2825
7348	1948
11464	1623
4548	3213
6800	1277
6800	1277
6800	1277
11082	1735
9969	1017
17197	2882
4266	1516
4266	1516
12233	846
5172	3227
17697	2417
5089	1461
5089	1461
9216	3308
9216	3308
9397	3271
16360	1209
16360	1209
16360	1209
16360	1209
12691	1301
13345	1866
6904	987
10876	1333
68	1071
16668	3011
481	3321
15828	1839
15828	1839
7244	1658
10917	1593
10917	1593
16123	1867
9687	1116
10602	1093
16333	1063
16333	1063
16333	1063
16319	2414
16319	2414
16319	2414
14305	2456
11560	1439
14587	1684
7330	1581
7348	1719
9072	1944
12437	1368
7520	1337
7520	1337
10540	3311
5016	1089
7328	1794
14973	969
2053	1093
7431	1041
794	1411
15791	1118
17629	1081
17014	3282
7326	1104
17133	1658
7805	1575
1090	993
9367	995
6598	2935
111	3312
9014	2430
6597	3241
12573	2432
5142	850
12154	972
86	986
17475	946
17632	931
13669	2572
10987	2681
16691	1120
14114	3259
17612	962
6495	1104
6495	1104
6502	2425
6502	2425
7557	3241
211	939
7322	1718
9048	979
9048	979
9183	1143
9183	1143
6578	1110
17214	2892
10922	919
4057	967
4057	967
6816	997
12426	2705
6397	3245
6397	3245
11873	984
6866	2323
11434	1653
12755	3311
16479	1870
16479	1870
17496	3320
11797	2345
12525	1578
8988	994
8988	994
8567	2712
12357	1760
4263	2167
4263	2167
10768	3319
6614	1246
6614	1246
6614	1246
11041	1104
2593	1103
14929	937
9403	3279
37	1864
5246	1618
15720	3283
17686	3194
14726	1093
14325	1827
14796	2600
12959	3257
5818	3297
16570	1820
5080	2555
5080	2555
5439	3264
14562	2884
17638	2023
10448	976
15682	1092
12201	869
5294	986
4017	1088
4017	1088
7512	1333
7512	1333
17599	839
9378	3245
11858	1018
1750	2829
9217	3284
9217	3284
1115	2557
17126	1131
10938	3083
17536	2022
8203	983
8203	983
10727	2454
13431	2225
1723	2851
9225	1482
4563	1148
4718	1139
4718	1139
9540	3267
376	1964
9864	3258
6964	986
5269	2572
17742	1476
17742	1476
4335	3287
4335	3287
1586	1099
1586	1099
12277	2453
10731	932
6958	2265
7347	3262
11095	1994
11605	1640
13757	923
5016	3258
7337	1203
5216	1836
421	1123
5396	1138
12842	1329
3719	2462
3719	2462
7765	3258
4345	3299
2599	1118
12613	2058
9701	979
5825	3258
14868	993
7207	1118
14913	1867
5968	922
5968	922
7748	1129
1676	975
13330	3284
11627	1638
12033	1904
11549	1093
4601	2267
4858	1656
13194	2019
6302	2093
6302	2093
5090	1753
5090	1753
170	1090
8626	1117
8456	1018
14971	984
17546	3289
8960	2765
13493	2244
1591	1117
1591	1117
16483	1017
16483	1017
563	1740
11540	1202
12697	2721
4470	1335
16674	3238
15571	2917
6238	3293
6238	3293
1066	2670
17656	2443
4459	860
1678	988
3867	1990
3867	1990
15378	3058
4645	1102
11613	1000
12959	1747
13526	2049
12585	1313
9541	973
11537	1867
2391	3292
13337	2265
13832	3297
4276	3238
4276	3238
6797	1435
6797	1435
6797	1435
8841	3273
11488	3170
6750	1105
6750	1105
5639	3299
12798	1677
14409	1088
9203	1109
9203	1109
3805	1290
3805	1290
4165	881
4165	881
16628	1122
14648	2164
12715	2460
13086	1819
10923	1050
4975	3255
7211	1329
562	3294
4583	931
17510	1389
4154	3276
4154	3276
5164	1680
1129	3312
6767	3259
6767	3259
15262	1819
17693	3313
11014	910
17629	983
13782	1327
15882	3290
9189	1515
9189	1515
1988	961
15799	2866
14539	1135
1128	1104
14846	1270
4317	1109
4317	1109
6448	1088
6448	1088
6988	2206
11442	1360
4278	964
4278	964
8500	1835
11570	1023
516	1082
12976	1713
14576	1235
16832	1453
12280	2457
44	1085
7325	1048
6852	1903
486	1021
15012	2745
12443	1364
15242	1137
6831	1329
471	1099
11551	2482
11927	1867
11556	3241
12613	1910
4868	1200
1745	2134
13216	2440
11207	854
11207	854
6968	1324
7345	868
2431	1003
11531	2164
17710	3284
11647	3251
14517	1879
12358	994
14550	1349
12770	3318
16865	1244
17225	3284
4257	2671
4257	2671
11814	1621
13592	924
11257	1441
12809	2441
11551	1635
6555	1428
1693	2140
15688	2201
6431	3037
6431	3037
3709	1279
3709	1279
7706	1721
4928	1032
6997	1141
247	3261
12653	1760
5310	969
1732	2932
1577	969
1577	969
4332	3313
4332	3313
7041	2218
12411	884
16033	3260
17707	2414
6946	1137
13688	2614
4916	1079
13609	3167
11925	2623
6986	2312
5768	3279
578	1309
446	1117
1314	2142
1542	2135
4776	1341
4527	1087
1765	2150
4268	3295
4268	3295
58	2721
13911	964
6955	2305
51	3275
10358	2445
10358	2445
10358	2445
6567	3303
10698	939
14538	1346
6362	3284
10493	3298
319	3299
15286	3053
14425	1871
13193	1018
5251	1879
6329	1104
6329	1104
12451	895
13308	912
17580	2950
4368	3275
5121	2186
10644	896
10644	896
4341	1110
4341	1110
5217	1673
4722	2121
4722	2121
14017	2816
9595	1315
9113	3249
9113	3249
15541	1001
9310	3230
14109	1759
15366	3297
12403	3261
9508	3267
14413	1126
9550	1074
12047	970
15521	1114
6639	1302
6639	1302
3697	3292
3697	3292
6905	984
4842	1197
16326	1035
16326	1035
16326	1035
1540	1095
15820	2464
15820	2464
5817	3283
6836	1913
12615	2061
10729	2466
14679	2502
7327	2697
10941	1356
1708	2862
16943	1091
14233	961
10696	1301
562	1312
4777	879
12814	1665
11319	1323
5286	1831
5284	895
10527	991
5070	1353
5070	1353
6492	3314
6492	3314
9920	3245
11968	2357
15238	3311
10823	1158
9192	3304
9192	3304
11959	3268
13425	2234
10910	946
10910	946
16675	1289
10559	3318
13060	1820
8303	2406
13680	2002
4828	1043
8298	2494
4469	1992
4382	993
14513	1127
9220	1096
9220	1096
11778	1189
9690	1760
4266	1017
4266	1017
15952	914
6837	3286
14470	1099
5145	1628
12402	1108
16384	3319
16384	3319
16384	3319
16384	3319
12994	1082
11998	2361
194	3313
9085	2418
11527	1247
12753	1821
178	1143
9781	967
5156	1291
8204	1003
8204	1003
10668	2469
10668	2469
7228	1010
16475	3299
16475	3299
15281	909
232	939
11715	1099
7000	1122
3727	1248
3727	1248
17680	1757
13877	2156
246	1305
5375	1683
6565	2394
11538	3266
6095	3241
6095	3241
14398	2514
12419	1367
5067	915
5067	915
4834	1208
10776	982
15987	1122
6981	2267
11202	903
11202	903
14366	1355
16630	1112
15214	2053
9940	3308
4458	1694
6765	2019
6765	2019
4037	2949
4037	2949
12127	2367
10639	1731
10639	1731
4299	2163
4299	2163
10645	887
10645	887
16618	1109
15352	1401
10911	2766
10911	2766
14733	1131
5120	2667
16500	3325
16500	3325
337	3320
1126	969
559	1327
149	1002
13831	1096
5226	1720
15644	3267
4288	2078
4288	2078
8463	3299
11521	1055
4523	1323
11613	1952
4531	868
4002	3267
4002	3267
14941	2507
6392	1121
6392	1121
7773	2462
14318	1626
5257	1658
6554	3322
5318	3247
7025	1327
11018	1024
4664	3261
4664	3261
12684	2414
11803	1611
7483	1995
7483	1995
9363	3270
9069	1022
9069	1022
11086	980
12382	1312
4970	1727
11583	1749
8504	1291
14581	1719
11704	1827
4253	1308
80	3297
1404	2419
2980	3225
5251	2612
5814	1107
17444	1711
199	3259
526	3247
17628	3312
9548	2122
12388	2587
11575	1200
10737	1010
10560	3249
4793	1021
16737	3296
12805	1306
4683	1188
4683	1188
11345	911
4296	1098
4296	1098
564	3289
6507	3265
836	1414
17609	2104
10268	1617
10268	1617
10268	1617
5572	880
4190	837
4190	837
10736	1292
15026	2676
11587	3258
14629	1835
11596	1000
13822	1827
7577	1066
9984	3299
6498	1553
6498	1553
5269	2611
14860	1128
6488	2443
6488	2443
14605	1870
16189	1827
15974	1824
10694	2467
5426	977
14942	1018
1123	1104
12540	1040
14413	3099
5439	3279
4559	1315
8280	3220
7424	1059
17702	1303
10008	973
12615	2399
14076	977
4044	1017
4044	1017
17478	1375
0	3314
0	3314
9186	3283
9186	3283
12924	1760
10227	1630
10227	1630
10227	1630
11968	2545
4900	1051
12550	1289
13327	921
6478	1139
6478	1139
13650	1118
6578	1103
17132	1074
9960	1104
10703	903
3250	2846
11368	2113
6617	1446
6617	1446
6617	1446
9694	997
7162	1188
6372	3315
11805	1358
406	3308
7348	3294
4715	1002
4715	1002
7333	1048
9557	3300
12650	2058
416	3241
8853	3304
16452	1110
16452	1110
11655	1756
13508	2310
15774	2815
7204	3197
2414	966
9106	1521
9106	1521
112	1143
6852	1081
2223	3286
5176	1328
9305	873
16325	1044
16325	1044
16325	1044
4646	1760
11335	1617
4274	2674
4274	2674
11697	2403
5257	2614
14808	2525
5445	1314
10575	3026
6402	1096
6402	1096
14790	1827
11921	1360
17143	1129
308	3249
240	3308
15489	1100
6230	2721
6230	2721
10626	3267
4913	3256
10088	1123
14603	1125
7634	3176
7634	3176
7332	1435
13080	1979
6844	1091
14863	1630
5269	1626
10219	2393
10219	2393
10219	2393
2135	3313
9451	3315
7321	2695
12052	1914
12978	2621
5291	1299
6458	2619
6458	2619
3303	2811
4820	1221
15665	2444
4275	1501
4275	1501
15954	1922
10779	2500
16007	1105
11721	1375
321	1097
4287	3268
4287	3268
2185	1342
11287	1317
3754	1247
3754	1247
8983	970
8983	970
16430	991
16430	991
17428	938
11928	2704
11574	2492
15794	1088
7341	1032
11928	1721
590	1049
14593	1354
11324	1997
4316	1096
4316	1096
9962	3295
9374	1103
12360	938
15558	3248
10117	3318
11718	1117
16564	984
1117	1021
9272	1760
9272	1760
48	2239
11460	1074
5255	1309
12138	2365
12400	3101
14587	1130
577	1139
11550	1789
1999	2134
2056	3319
9693	972
7414	3289
17713	866
16427	3326
16427	3326
10624	3251
1149	991
541	1962
4778	2601
1169	1113
10607	3311
17128	2436
11443	1388
1468	946
12068	1789
4529	910
6493	1117
6493	1117
7306	1301
11526	2716
4636	1100
5426	1620
7325	1735
3964	2406
3964	2406
7283	3289
92	951
10942	1843
11804	2721
2851	2145
2334	3326
11663	1840
17723	986
17723	986
17635	2100
86	3284
7328	1387
17564	852
13506	3286
16226	2456
14668	1089
17682	3190
16629	1292
6958	3312
10749	1074
14363	1320
11549	994
5186	1837
12144	2351
10272	1317
10272	1317
10272	1317
5549	992
351	3287
15610	1825
7502	3318
7502	3318
5559	1091
4475	926
11504	1212
5259	1196
9118	1571
9118	1571
7285	1029
11103	2835
11609	1668
5245	1082
5303	1291
14639	1340
16113	1402
16089	1123
4760	2024
14816	960
9217	3266
9217	3266
4494	972
6717	911
6717	911
1984	2151
4625	3259
11137	3310
15593	1827
13372	2010
9042	3270
9042	3270
5130	2753
4288	2670
4288	2670
3892	3276
3892	3276
10873	848
9243	999
17616	3266
6784	3268
6784	3268
6784	3268
15763	3242
10704	1302
12994	1714
9217	1105
9217	1105
6479	3062
6479	3062
2031	1123
17736	1195
17736	1195
8878	3311
12786	2314
16090	988
8536	1933
7742	1066
11618	911
14976	1632
16254	1138
9214	1322
9214	1322
177	3313
16034	3326
2216	1071
449	3272
11014	1032
15823	2616
15823	2616
7409	1047
11405	1997
183	1193
6997	881
13170	1821
17445	2023
17640	1090
10520	960
12454	2582
14580	1129
9110	3308
9110	3308
9852	975
11003	1736
8867	1090
12247	1828
17555	949
6670	1987
6670	1987
9967	3240
9204	974
9204	974
8382	3302
8382	3302
6563	989
5317	2599
5064	1461
5064	1461
16816	2021
13539	1530
15824	2589
15824	2589
14038	2864
16416	1760
16416	1760
14	1148
14	1148
15943	3284
11667	1932
11204	2716
11204	2716
12614	2072
7325	1618
390	3308
8784	1123
4550	939
11600	1115
11676	1100
10136	1017
16341	1284
16341	1284
16341	1284
10535	886
9733	1022
9072	3287
14633	1548
15688	2216
12449	900
16207	1306
13052	2033
298	3314
17672	1110
7950	1054
7210	1017
11719	1642
17504	931
12205	2573
5242	886
8875	3252
6725	1994
6725	1994
11362	1782
10966	2535
8119	1658
7337	3129
11554	2511
477	3275
8556	3274
6565	1294
4337	1146
4337	1146
1623	3274
3709	3289
3709	3289
5912	1022
5912	1022
1990	981
5234	1757
5260	2665
17636	1338
12709	1755
13	3326
13	3326
9690	3276
12391	1730
10138	3326
9099	3319
4332	988
4332	988
5124	2746
6930	1121
9136	3302
9099	3248
6836	1016
4770	2307
430	1095
6864	2573
15354	2219
11365	3263
5193	1017
2062	967
16820	3267
14443	2747
12171	1620
12643	874
5018	1123
5151	839
14102	1165
15033	1593
12393	1618
14626	1333
11686	1336
14544	1274
6742	1143
6742	1143
13054	3316
10959	1671
14055	3287
9029	2453
10461	3302
11100	1291
17708	1000
6833	2066
16391	1143
16391	1143
16391	1143
16391	1143
17552	979
14035	2788
11020	1421
9677	3252
4399	1082
4290	2671
4290	2671
12795	1122
466	1713
7416	876
12638	2430
9563	880
17652	906
14336	950
11933	2629
8319	3255
8319	3255
5253	3291
315	1302
4296	3240
4296	3240
12431	1609
115	983
3692	1433
3692	1433
4271	2664
4271	2664
10910	838
10910	838
6774	1088
6774	1088
13076	3273
15277	936
6926	2566
37	1095
15672	2407
6795	1286
6795	1286
6795	1286
11790	1597
10611	1103
12179	2407
14107	3251
37	3275
1399	2306
12114	1610
16125	1256
13525	1987
561	1575
8465	3315
10903	2470
5219	1672
11391	1997
17112	1972
564	1224
10964	1207
14883	1092
17636	1090
4754	3303
5366	2002
11818	2389
11568	1578
9888	1098
6973	3260
12733	917
11307	2620
12244	1096
2451	994
5475	1753
11534	1561
579	1202
15578	2799
11480	1379
6698	1442
6698	1442
443	3249
27	1086
27	1086
50	965
7333	965
5523	3269
5131	1683
6245	3314
6245	3314
9093	3321
15072	3283
4305	1098
4305	1098
205	2052
8725	2882
10742	2392
10927	2182
15348	3037
6919	3167
10300	2452
10300	2452
10300	2452
4808	3244
6631	1450
6631	1450
5077	2703
5077	2703
5697	969
2080	3281
14588	1132
4254	3231
9790	3259
14594	836
12038	2166
5569	997
12798	1827
289	1713
8535	993
10248	837
10248	837
10248	837
11656	1637
5151	925
264	946
15736	1827
5436	3306
7630	864
7630	864
11580	3291
11004	989
3690	867
5277	1017
10991	997
14591	1349
5082	2107
5082	2107
6937	2212
9567	960
16123	2236
16143	2244
4720	2537
4720	2537
7331	3191
5097	1997
5097	1997
9968	3264
10842	872
4330	970
4330	970
9574	999
393	1094
1298	2137
5142	1688
1299	1936
3846	978
5541	3315
11674	1115
556	3313
444	1103
3697	1428
3697	1428
448	1085
17051	948
15960	2250
16614	3308
10153	1017
17141	1830
8528	1902
7329	3260
3576	3227
4731	2405
4731	2405
8242	1100
1640	979
10966	2687
4640	3259
4235	1196
12125	2341
12742	3270
10622	986
13593	1829
8705	3266
11266	869
11000	2940
14794	3308
17211	2892
6319	969
6319	969
11923	1626
94	3292
13706	893
17565	1082
4482	3043
13674	969
15224	2266
2411	2146
237	3266
7633	872
7633	872
16700	3290
9782	3290
7037	932
13502	3297
7748	1637
17592	1079
6639	1987
6639	1987
6607	3242
6607	3242
6607	3242
10866	1094
15876	1190
526	3265
3772	3301
3772	3301
4647	1192
9217	3255
9217	3255
6814	3114
17057	950
6179	859
6179	859
13215	1945
10487	3259
6807	1384
6807	1384
6807	1384
4777	3270
3541	3233
2253	965
10877	1333
9961	3295
1662	2137
399	1092
1027	2946
12404	1593
7024	2265
14972	1606
11473	920
3703	1088
3703	1088
15234	1828
440	3272
12094	1918
7019	1021
16375	1066
16375	1066
16375	1066
16375	1066
11667	1085
4329	3300
4329	3300
14567	1945
4816	1035
10940	1431
11720	896
11558	1027
6683	1102
6683	1102
8288	2660
11571	3264
2169	960
10887	1290
562	3309
4863	1321
15766	1574
16511	1560
16511	1560
4305	3243
4305	3243
4164	1591
4164	1591
5319	1618
7604	3260
6847	3266
7249	1026
12686	1879
10938	1734
9778	1121
3730	3244
3730	3244
384	3278
4705	2416
4705	2416
1663	970
1736	2144
13897	1121
14714	1322
6543	3243
24	1467
24	1467
10799	1095
14930	1264
11937	1965
9287	1302
5117	1112
5385	1290
6467	3299
6467	3299
7003	1327
13009	1299
13009	1299
14610	1879
10497	3267
5074	1357
5074	1357
11012	1636
7677	1578
13300	912
1590	1143
1590	1143
7000	1327
3931	2415
3931	2415
4671	2984
4671	2984
10880	1040
11814	980
12720	1005
12621	1324
7496	3176
7496	3176
8287	873
9972	1094
5141	970
14916	3301
461	3240
14784	3273
12249	1587
1643	3263
17217	1913
304	3239
16387	3287
16387	3287
16387	3287
16387	3287
12707	1314
17536	950
6685	910
6685	910
12709	879
8430	1100
8430	1100
5498	3288
14571	1364
9089	995
9101	1495
9101	1495
14428	2632
10621	3310
243	969
6436	3290
6436	3290
1318	2153
3703	1283
3703	1283
12243	2589
11702	1839
6914	1605
17617	3247
17702	3161
245	860
7335	1108
428	1090
9786	1096
2111	3310
5385	1843
12574	2627
3733	3315
3733	3315
6842	1306
4295	1022
4295	1022
13029	1018
16463	1098
16463	1098
13477	2315
5272	841
11358	1633
16412	3266
16412	3266
1000	2950
10552	1123
13843	3271
14699	1317
10482	1097
4260	881
4260	881
5262	1726
1730	2872
7569	1346
13743	2942
17740	960
17740	960
17705	996
441	1302
6373	3244
9023	2395
7894	1207
8227	879
1733	2150
114	1179
12040	2339
11681	1346
4468	1333
11715	1320
13231	3254
7529	1390
7529	1390
10622	966
9551	1102
1131	2134
568	1313
17470	3300
1758	2931
379	1090
9203	1567
9203	1567
7006	3315
441	1095
8507	3290
17445	861
10484	3324
12210	1685
11127	2461
12109	987
9390	3283
9526	1138
12706	2483
11468	837
12796	1098
291	3323
11526	1205
12757	1303
1753	1084
6418	3311
6418	3311
12712	1786
13541	2236
3699	2453
3699	2453
12075	1966
6846	1990
10670	1294
10670	1294
12211	1637
6757	3311
6757	3311
16465	2192
16465	2192
14564	2844
14458	2911
12436	3299
7229	1088
6563	1287
292	1110
8481	863
1353	2160
2524	1099
1768	2132
11574	2687
2478	2137
6361	3245
7234	1035
4811	1966
4845	1032
5176	1759
10331	1324
10331	1324
10331	1324
10613	3264
5246	904
9674	3251
6353	3271
140	1002
13043	1696
5092	919
5092	919
4676	1112
4676	1112
14779	1696
11628	1647
152	992
3706	3265
3706	3265
11013	3088
12237	1646
9877	3308
6618	3327
6618	3327
6618	3327
5234	1932
14938	1596
44	3239
15160	1045
16902	3283
9124	3245
4751	3284
4751	3284
4323	1105
4323	1105
17235	1110
6806	3305
6806	3305
6806	3305
6794	1117
6794	1117
6794	1117
13802	973
205	3283
4255	1427
17043	1152
16036	3291
4264	1115
4264	1115
5002	880
10562	973
12982	1698
11094	1300
13170	1988
4523	951
1696	2130
9179	1487
9179	1487
10806	2270
5243	1073
12226	1105
7424	1005
11687	1368
6546	2444
446	3240
11546	897
11281	2398
4790	1009
7650	1626
7650	1626
13076	1821
12256	3262
6999	957
584	3289
10156	979
10574	1420
8819	974
8819	974
15061	2664
14426	1353
586	1091
13816	1324
17681	1856
32	1161
12202	1102
14059	1644
4473	1392
7334	1222
11693	874
6867	2083
3022	2155
3022	2155
3022	2155
3022	2155
6874	864
7222	1618
15969	1113
10499	3242
6185	3316
6185	3316
13428	894
5325	1721
12538	1211
17088	1819
9914	1119
1586	3259
1586	3259
9129	1109
6424	3278
6424	3278
7242	1040
11889	3263
6386	3311
6386	3311
11037	3273
15834	1090
15834	1090
6957	2231
6681	3047
6681	3047
11015	3185
4401	1088
11805	2373
17704	1627
15330	981
5443	849
6807	1282
6807	1282
6807	1282
11313	894
11021	1968
5430	1310
13659	2568
17708	2469
14433	1593
9084	2394
4541	1150
435	949
9138	2920
6610	3312
6610	3312
6610	3312
9142	1519
7333	3310
37	2234
4460	905
10720	1158
13524	1996
7767	1475
4336	2950
4336	2950
5141	1675
10526	965
8090	1688
11801	837
529	1103
12164	2516
16851	1457
10662	1594
10662	1594
14613	2500
5444	853
10528	874
4899	909
12434	2699
4449	3063
6854	2250
5685	2197
400	3255
12116	1331
15293	2409
9233	1190
17708	1798
6915	1375
13191	1826
10934	2769
7432	2411
9715	3258
5228	2446
11366	1782
11026	2019
4579	846
407	2718
2883	2137
3009	3223
7333	1027
11865	2330
10976	1380
5431	3285
2206	3302
7269	1322
14647	1879
100	969
7040	1302
581	1094
13725	3268
5380	1665
4267	3311
4267	3311
6847	918
8794	1146
8794	1146
6917	986
10946	1716
11429	1394
15963	1990
11681	1675
11532	1066
15731	1090
15065	1676
233	1690
9116	3311
9116	3311
2282	2132
7525	1426
7525	1426
10540	965
1985	1105
93	3253
6915	2154
2202	3276
5252	1611
16811	2021
10905	922
12362	2610
10769	1017
15640	1604
8958	993
15601	1104
7430	1088
10493	2892
8498	3325
8276	1086
7327	1026
5440	3269
10834	1186
3859	914
3859	914
11919	1637
4260	3243
4260	3243
575	3316
4473	1698
4165	895
4165	895
10967	3169
11825	1389
2342	2138
10991	1027
3711	2631
3711	2631
11936	2339
11338	2799
505	3249
11520	1849
1123	3264
5488	1949
461	1095
4566	1313
9875	983
10536	1021
9091	1426
14514	1269
10598	876
8100	1718
114	1290
7747	866
6973	1122
1772	2143
1772	2143
