3269	12212
3302	121
1146	7205
1151	17685
1766	7021
1658	7271
1277	6600
1277	6600
1277	6600
3320	6949
1724	12693
1840	5173
3323	17235
3275	17600
888	17742
888	17742
895	13019
895	13019
963	10771
1657	11642
2225	6933
1021	6439
1021	6439
1146	6867
2176	5111
2176	5111
3285	12424
1091	10551
1956	11807
1123	16494
1123	16494
1017	8364
1017	8364
3286	9199
3286	9199
997	4340
997	4340
3251	12225
1708	17595
3255	11456
3261	9950
872	11624
3327	6317
3327	6317
2961	13512
3327	6068
3327	6068
3276	8876
2611	5244
837	6403
837	6403
3261	7028
1968	11606
1292	9117
1292	9117
1900	8528
1021	2416
3248	9670
3266	14922
3239	17456
2803	3253
2171	7324
1658	12790
1228	11300
2641	11034
880	5166
2851	1066
3238	7201
1680	14397
1346	6927
1042	11610
1121	11678
1708	290
1837	5171
889	1472
2151	1679
1091	8464
3274	14843
1695	14508
3272	6830
1888	562
1962	5304
1822	12359
967	17488
2207	15879
2213	15673
3274	14844
1108	6419
1108	6419
1017	7290
1824	14473
1021	17194
1107	8852
3292	8241
3241	10478
3251	4069
3251	4069
2236	6990
3258	10049
3231	5173
1020	13505
1021	10051
2470	7337
2678	11620
941	384
3267	9446
835	9623
1082	4285
1082	4285
2928	1712
1145	576
2461	8995
2461	8995
3273	11870
978	9202
978	9202
3275	10511
974	10117
2022	17528
1399	16112
2565	6842
926	4478
1100	4633
2656	5247
2401	6624
2401	6624
2401	6624
965	7133
3325	7466
843	4539
1213	16390
1213	16390
1213	16390
1213	16390
2969	15545
1301	11711
864	11841
1177	7037
2457	12301
3289	7516
3289	7516
1939	559
2504	14612
909	5620
1204	573
989	10606
2575	15809
2575	15809
3296	6547
1289	9205
1289	9205
3282	9069
3282	9069
989	6507
1683	14950
940	6955
3239	14911
1768	13330
986	8807
986	8807
2173	5135
1082	7279
2621	10996
3297	7041
3263	2532
1103	9999
2951	4268
2951	4268
3184	7348
1150	17391
3284	10583
1305	10641
1305	10641
1072	16363
1072	16363
1072	16363
1072	16363
1905	12574
1193	6950
3271	9114
3271	9114
2265	6981
3244	6820
1753	4531
1413	12162
1625	14621
1644	11716
1803	17595
2668	17133
1091	9689
2675	1072
2664	15067
3300	3718
3300	3718
2172	11547
1901	8498
1113	17552
974	17632
1420	10600
1673	14586
3299	6950
2856	1751
1824	15795
1246	3742
1246	3742
1021	17482
2706	10941
1983	226
987	5272
1143	7324
2142	2364
2716	5435
1331	7630
1331	7630
3020	16616
973	9940
2726	15310
2736	14428
1571	9184
1571	9184
871	374
2621	4315
2621	4315
1866	12408
965	4708
965	4708
2484	5264
2357	11828
1852	7229
2528	14594
1328	10760
1684	14589
1082	9682
1110	15019
3294	15444
1210	7338
1824	11524
1029	7307
1289	11351
1074	11911
1279	11576
872	11672
3278	481
2674	17170
983	3705
983	3705
935	17025
3257	557
2573	6855
1068	7199
1292	16668
1755	8131
2402	11177
2195	16421
2195	16421
3283	15748
1646	11703
1438	16363
1438	16363
1438	16363
1438	16363
2365	12145
981	8817
981	8817
3323	15333
3319	16622
871	5544
3325	10418
1304	11663
2737	12807
989	12432
1647	17109
2369	12058
1143	9204
1143	9204
1115	15979
1376	12378
1356	4758
3311	563
1420	13954
1658	14622
1145	6816
1992	6828
1302	10753
863	7293
2891	16002
895	4448
1281	11512
1422	4579
1118	2389
2569	5139
1620	10341
1620	10341
1620	10341
2889	17223
2748	11213
2748	11213
3211	10784
2418	10232
2418	10232
2418	10232
924	3689
3263	6930
1019	4700
1019	4700
939	17721
939	17721
2140	2008
3267	9206
3267	9206
1088	8869
2178	13766
941	1467
1684	10959
2854	1013
1584	14922
2129	1775
2129	1775
872	4250
2023	17599
3287	4281
3287	4281
1625	4972
1948	7348
3213	4548
1735	11082
2882	17197
3227	5172
1209	16360
1209	16360
1209	16360
1209	16360
1866	13345
987	6904
1839	15828
1839	15828
1658	7244
1867	16123
1439	11560
1684	14587
1719	7348
1041	7431
1081	17629
1104	7326
2935	6598
2430	9014
2432	12573
986	86
946	17475
931	17632
967	4057
967	4057
2705	12426
2323	6866
1870	16479
1870	16479
3320	17496
994	8988
994	8988
2712	8567
1246	6614
1246	6614
1246	6614
3279	9403
1827	14325
1820	16570
2555	5080
2555	5080
3264	5439
2884	14562
2023	17638
869	12201
1018	11858
2829	1750
3284	9217
3284	9217
2557	1115
2225	13431
2851	1723
3267	9540
3258	9864
986	6964
3287	4335
3287	4335
1994	11095
1118	2599
979	9701
3258	5825
1867	14913
922	5968
922	5968
1904	12033
2267	4601
1090	170
1018	8456
3289	17546
2244	13493
1740	563
1202	11540
1335	4470
3238	16674
2917	15571
3293	6238
3293	6238
2670	1066
1747	12959
2049	13526
1867	11537
3238	4276
3238	4276
1677	12798
1088	14409
1109	9203
1109	9203
1819	13086
3276	4154
3276	4154
1680	5164
1819	15262
983	17629
2866	15799
1135	14539
1088	6448
1088	6448
1023	11570
1713	12976
1235	14576
1085	44
1903	6852
1329	6831
2482	11551
1867	11927
1910	12613
2440	13216
1324	6968
3284	17710
1879	14517
2671	4257
2671	4257
1621	11814
3037	6431
3037	6431
1279	3709
1279	3709
1141	6997
2218	7041
884	12411
1137	6946
2614	13688
2312	6986
3279	5768
1309	578
1117	446
1341	4776
2721	58
2305	6955
939	10698
3284	6362
895	12451
2950	17580
2186	5121
2816	14017
3261	12403
3267	9508
1302	6639
1302	6639
3292	3697
3292	3697
984	6905
1035	16326
1035	16326
1035	16326
2061	12615
2697	7327
2862	1708
1301	10696
1323	11319
2357	11968
946	10910
946	10910
1820	13060
1043	4828
2494	8298
1096	9220
1096	9220
1189	11778
1760	9690
3319	16384
3319	16384
3319	16384
3319	16384
1082	12994
2361	11998
1247	11527
1821	12753
1003	8204
1003	8204
2469	10668
2469	10668
909	15281
1099	11715
1122	7000
1248	3727
1248	3727
1305	246
982	10776
1122	15987
2267	6981
903	11202
903	11202
1355	14366
1112	16630
2053	15214
1694	4458
2949	4037
2949	4037
1109	16618
1401	15352
2667	5120
969	1126
1002	149
1096	13831
3267	15644
2078	4288
2078	4288
3299	8463
1055	11521
1323	4523
1952	11613
3267	4002
3267	4002
2507	14941
1327	7025
1024	11018
1611	11803
1312	12382
3225	2980
1107	5814
2122	9548
2587	12388
3249	10560
3289	564
3265	6507
2104	17609
2676	15026
1000	11596
1827	13822
1066	7577
1870	14605
1824	15974
3099	14413
3220	8280
1059	7424
973	10008
1017	4044
1017	4044
1630	10227
1630	10227
1630	10227
1051	4900
1074	17132
2846	3250
1446	6617
1446	6617
1446	6617
1358	11805
3308	406
3294	7348
1048	7333
3300	9557
3241	416
3197	7204
1521	9106
1521	9106
1328	5176
873	9305
1044	16325
1044	16325
1044	16325
1760	4646
1617	11335
2674	4274
2674	4274
2403	11697
2614	5257
1827	14790
2721	6230
2721	6230
1125	14603
1435	7332
1979	13080
1091	6844
1914	12052
2621	12978
2811	3303
2444	15665
1105	16007
1375	11721
3268	4287
3268	4287
2704	11928
1032	7341
1721	11928
3295	9962
1117	11718
3101	12400
1789	11550
3289	7414
3251	10624
1962	541
3311	10607
2436	17128
946	1468
1789	12068
1301	7306
2716	11526
1620	5426
2406	3964
2406	3964
3289	7283
3284	86
852	17564
3312	6958
1837	5186
1825	15610
3318	7502
3318	7502
1091	5559
926	4475
1571	9118
1571	9118
1291	5303
1340	14639
1402	16113
3266	9217
3266	9217
972	4494
911	6717
911	6717
1827	15593
2010	13372
2753	5130
2670	4288
2670	4288
1105	9217
1105	9217
3311	8878
988	16090
1933	8536
1066	7742
881	6997
1090	17640
2582	12454
1129	14580
3308	9110
3308	9110
1090	8867
974	9204
974	9204
2599	5317
1461	5064
1461	5064
2021	16816
2589	15824
2589	15824
3284	15943
1932	11667
2716	11204
2716	11204
3308	390
939	4550
1115	11600
1100	11676
1017	10136
1284	16341
1284	16341
1284	16341
886	10535
2216	15688
2033	13052
3314	298
1017	7210
2573	12205
1994	6725
1994	6725
1782	11362
2511	11554
2665	5260
3326	13
3326	13
3276	9690
1121	6930
3248	9099
2573	6864
2219	15354
3267	16820
2747	14443
1620	12171
1165	14102
1143	6742
1143	6742
1291	11100
2066	6833
1421	11020
2671	4290
2671	4290
906	17652
3255	8319
3255	8319
1433	3692
1433	3692
2664	4271
2664	4271
936	15277
1286	6795
1286	6795
1286	6795
1597	11790
3251	14107
3275	37
2306	1399
1610	12114
1256	16125
1575	561
3315	8465
1224	564
1090	17636
2002	5366
2389	11818
1578	11568
1098	9888
1096	12244
1753	5475
1202	579
2799	15578
1442	6698
1442	6698
3249	443
1098	4305
1098	4305
2052	205
2882	8725
2182	10927
1450	6631
1450	6631
969	5697
3259	9790
836	14594
1827	12798
1827	15736
867	3690
2107	5082
2107	5082
2212	6937
3191	7331
1997	5097
1997	5097
872	10842
999	9574
1688	5142
1936	1299
1103	444
1428	3697
1428	3697
1085	448
2250	15960
1017	10153
1902	8528
3260	7329
2405	4731
2405	4731
3259	4640
2341	12125
3270	12742
3266	8705
3308	14794
3043	4482
2146	2411
1987	6639
1987	6639
3301	3772
3301	3772
3255	9217
3255	9217
3114	6814
3259	10487
3233	3541
2265	7024
1088	3703
1088	3703
1918	12094
1066	16375
1066	16375
1066	16375
1066	16375
1035	4816
2660	8288
3264	11571
1574	15766
1560	16511
1560	16511
1591	4164
1591	4164
1618	5319
3260	7604
3266	6847
1026	7249
3244	3730
3244	3730
2144	1736
1121	13897
3243	6543
1965	11937
3299	6467
3299	6467
1327	7000
2415	3931
2415	3931
2984	4671
2984	4671
980	11814
3301	14916
1587	12249
3287	16387
3287	16387
3287	16387
3287	16387
879	12709
1495	9101
1495	9101
1283	3703
1283	3703
1839	11702
1843	5385
2627	12574
1306	6842
1018	13029
841	5272
3266	16412
3266	16412
2950	1000
1123	10552
3271	13843
1726	5262
2872	1730
2942	13743
1302	441
2395	9023
1346	11681
1333	4468
1313	568
2931	1758
1090	379
3315	7006
3290	8507
1685	12210
2461	11127
3283	9390
837	11468
1098	12796
1084	1753
3311	6418
3311	6418
1786	12712
2236	13541
2453	3699
2453	3699
3299	12436
1088	7229
2160	1353
2687	11574
1035	7234
1966	4811
1324	10331
1324	10331
1324	10331
1696	13043
1647	11628
3265	3706
3265	3706
1646	12237
1045	15160
3283	16902
3284	4751
3284	4751
1152	17043
1115	4264
1115	4264
1073	5243
1105	12226
897	11546
1009	4790
1626	7650
1626	7650
1821	13076
3262	12256
957	6999
3289	584
2664	15061
1392	4473
1222	7334
2083	6867
1618	7222
1113	15969
1721	5325
1211	12538
1819	17088
1040	7242
3273	11037
1090	15834
1090	15834
2231	6957
2373	11805
981	15330
849	5443
894	11313
2568	13659
2950	4336
2950	4336
1688	8090
837	11801
853	5444
2699	12434
3063	4449
2250	6854
2197	5685
3258	9715
1782	11366
846	4579
1665	5380
918	6847
1716	10946
1990	15963
1066	11532
1090	15731
1676	15065
1690	233
3311	9116
3311	9116
2132	2282
1426	7525
1426	7525
3253	93
2154	6915
2021	16811
1017	10769
1604	15640
993	8958
1104	15601
1088	7430
1026	7327
3269	5440
2631	3711
2631	3711
1313	4566
1021	10536
1269	14514
1718	8100
1122	6973
2143	1772
2143	1772
1100	16798
3239	2100
1107	6958
1017	9843
1219	572
1322	3719
1322	3719
1587	13339
3274	591
3288	561
2671	4292
2671	4292
2670	1096
1973	10985
1002	16648
3049	4670
3049	4670
1322	12387
2956	14957
1825	1382
2265	6982
1105	9106
1105	9106
1143	2399
1088	5824
1079	1246
2250	6753
2250	6753
2150	2783
1023	7446
1637	11829
2293	15662
2267	5799
1141	6968
1327	16365
1327	16365
1327	16365
1327	16365
1577	4833
3287	7215
1866	15410
1229	9589
2643	14609
1294	12843
1111	17704
1097	10486
2144	1674
2690	12686
1117	9980
3317	15388
1443	7327
1091	3771
1091	3771
1131	8261
3256	12738
1621	5241
2469	8231
913	5076
913	5076
3289	7695
1059	11549
1302	5120
1320	5248
1972	569
1509	17478
2721	334
2143	2421
3165	14653
2448	7411
2716	5504
1574	15741
2814	10859
3245	2311
2865	11324
3292	10564
2157	1408
3290	4702
3290	4702
3275	295
2312	6627
2312	6627
2312	6627
1443	4735
1443	4735
2776	17448
867	14268
3320	8037
1623	7203
2162	11433
1042	8014
2270	6045
2270	6045
1577	11030
2266	13552
1861	526
1906	7462
1042	11596
973	6970
971	16316
971	16316
971	16316
2674	6478
2674	6478
1128	14586
2862	1730
2145	1748
1177	7032
884	3673
854	5246
2480	14515
3255	7021
2724	1039
2471	1393
1017	4336
1017	4336
1184	7032
2470	7328
1081	1496
1487	9200
1487	9200
3267	9184
3267	9184
2594	1111
1063	16311
1063	16311
1063	16311
3126	14425
1324	9080
1015	6864
2726	10941
2281	1382
2270	8237
1191	7458
1212	4930
1295	12690
3301	14869
2159	15977
975	9843
3233	3441
1443	6685
1443	6685
1500	9186
1500	9186
2954	461
1671	8503
1219	4908
1017	16623
1017	9395
1113	7412
3238	9047
3238	9047
1742	10984
2470	12764
1120	30
1021	1104
1109	7639
1109	7639
3319	8805
3319	8805
3232	10954
3285	2465
1357	4462
1139	4727
1139	4727
2812	16109
1100	9227
1285	6807
1285	6807
1285	6807
918	6819
1071	1991
2959	12033
2659	12754
938	1983
1957	11355
3002	12040
958	11793
869	6851
1050	11473
1428	11482
1658	10842
1105	12201
909	13476
837	5444
860	142
1032	16363
1032	16363
1032	16363
1032	16363
1098	9066
1098	9066
2508	14438
2567	5242
995	4290
995	4290
3289	13526
1385	11594
1966	13633
2267	8231
1253	6781
1253	6781
1253	6781
1618	13725
2060	12568
1778	6750
1778	6750
2893	17237
977	10514
1343	4455
2954	4278
2954	4278
1446	3700
1446	3700
2132	1718
2756	14363
945	16072
2595	1116
2265	15246
1426	17596
2403	11699
979	6440
979	6440
2201	5768
1717	5261
1375	17477
941	591
2148	3080
1577	7227
3107	12405
1646	12044
3058	6452
3058	6452
939	7044
2329	11811
1684	14438
1672	5213
1279	10937
1190	6744
1190	6744
1409	653
1409	653
964	3806
964	3806
1095	15998
1170	7042
1044	4825
1276	16361
1276	16361
1276	16361
1276	16361
3112	11349
3327	10769
3255	8878
1333	10891
1333	10891
945	5804
2468	11999
2956	5879
2956	5879
1311	7008
1122	6860
1726	4920
1674	12671
3262	364
3128	8489
3295	587
1028	7261
1020	12801
1107	9816
885	5255
1803	17640
2182	11574
947	4522
1203	11604
3277	7293
2668	5247
3303	10606
1094	8798
1094	8798
1640	11609
2958	1394
1826	13551
3059	15673
2271	3705
2271	3705
2681	7331
1691	435
1022	6617
1022	6617
1022	6617
2060	12814
2124	15313
1113	10133
1091	4133
1208	7298
1621	11866
1825	11386
2651	14655
1721	12115
872	11112
1061	4841
1760	5107
1760	5107
1096	8516
3313	9419
2470	4247
1043	7335
1824	15090
1074	6515
2267	4574
3325	10457
2954	1034
1658	5261
1084	4255
1357	14390
1289	9202
1289	9202
1642	14499
1622	4808
2399	12688
1103	13535
1648	11046
1443	6994
880	11813
967	17604
2171	12215
1097	7627
1097	7627
1284	16313
1284	16313
1284	16313
2018	11526
3233	3436
1638	15838
1638	15838
3287	16654
2702	11142
2171	11589
1291	15994
1123	4302
1123	4302
1642	14473
2471	12600
2393	6551
1991	10972
847	12410
3183	6915
1328	5193
2758	14611
1122	6959
2150	10989
1458	4905
3265	7412
2670	17574
2098	17562
2836	3303
1066	16327
1066	16327
1066	16327
2464	12803
2478	11399
1422	17717
1422	17717
2588	6916
2586	5249
3140	7332
3269	554
881	9727
1826	14913
2376	12125
1279	15881
1327	6941
3056	10577
3300	10004
2548	11821
1020	354
1873	177
3283	4379
1036	16329
1036	16329
1036	16329
3102	11329
1823	16547
1053	11549
1102	7205
1096	6470
1096	6470
1789	12069
3227	1878
1117	4270
1117	4270
1576	7410
1407	4576
2250	4858
3266	7225
3255	265
1099	6415
1099	6415
3260	14521
3243	13483
1091	521
1392	4459
3261	10607
1088	16653
1302	7194
1024	16375
1024	16375
1024	16375
1024	16375
2589	576
1203	7435
872	10810
1753	10762
981	5429
3327	4302
3327	4302
1370	11676
1002	17458
1743	560
3212	11118
3097	11110
3271	11048
1207	11542
3064	17584
2053	102
946	17603
2362	11810
2219	15381
1820	15078
2689	5067
2689	5067
2896	8710
864	4537
1096	9936
1866	17086
1824	15989
1820	11401
2670	4307
2670	4307
1100	10552
3290	10440
2671	8261
1079	10663
1079	10663
853	5273
2690	11812
1620	5204
1683	15059
3253	9190
3253	9190
1090	298
3296	9216
3296	9216
3302	5272
1749	11525
1208	7261
1279	3696
1279	3696
2940	12851
1443	6941
1660	8494
2251	11363
1325	12709
1122	6379
2274	17606
976	8456
1665	5244
2444	1381
3289	4326
3289	4326
1626	5121
895	13005
895	13005
2675	11397
1051	7403
981	10552
1847	14399
1658	11818
960	14790
858	1388
881	6977
1562	14897
3282	121
1124	14651
1388	11708
1120	226
1579	11359
1990	6779
1990	6779
2950	11050
855	13751
3291	6240
3291	6240
3289	8715
3250	9103
3250	9103
2592	6901
2145	2020
1019	12817
1845	5240
2733	5109
2733	5109
2576	12246
1888	8503
911	13805
1665	8481
1657	5234
994	17450
1103	9109
1103	9109
3297	9200
3297	9200
2396	3771
2396	3771
1117	2376
3217	11113
2022	17646
3287	4312
3287	4312
1751	11327
1606	11862
1658	17111
1110	6962
2285	3732
2285	3732
2437	17691
889	7281
3284	10503
1305	10944
1641	11945
1807	491
3265	233
2393	8300
2430	15435
1327	13641
2138	556
2136	1356
1069	4898
3251	7020
3232	5203
1717	14578
1617	5258
1821	13878
1753	17215
1027	7392
2950	4322
2950	4322
1866	15050
2733	10961
2949	4288
2949	4288
2323	11794
1020	12255
1306	11858
836	11581
1829	11369
995	3907
995	3907
1879	11640
3255	10480
975	6054
975	6054
1619	14602
1950	12773
2546	11956
3243	15184
2523	10987
2765	8567
1753	13020
1753	13020
1862	58
932	369
1005	2468
2432	6498
2432	6498
1823	11406
1088	15914
1506	441
2321	11388
3263	6401
3263	6401
1143	2528
2267	4572
3242	10484
969	1620
900	10684
900	10684
1145	11792
2276	9399
3312	4652
1217	7326
3233	11814
1301	10245
1301	10245
1301	10245
3289	6615
3289	6615
3289	6615
2634	14649
1613	10650
1613	10650
3289	7204
1823	16446
1823	16446
1110	245
1145	8119
953	17032
1825	15321
1474	15
1474	15
2910	6050
2910	6050
1502	6739
1502	6739
2658	14991
2461	17113
883	1464
2408	6761
2408	6761
2185	14684
2693	4804
2499	14764
1251	7326
942	11866
2022	17605
2968	1070
2333	11829
965	9217
965	9217
2263	13143
902	17064
1205	560
3297	15695
1567	15959
923	11809
1294	6446
1294	6446
3327	4673
3327	4673
2462	10710
3319	100
3300	7326
3259	6258
3259	6258
3089	10933
1090	10823
1642	11110
1246	3760
1246	3760
945	5075
945	5075
1019	7258
2401	6408
2401	6408
926	4520
2236	15339
1342	642
1018	10556
1304	4178
1304	4178
2677	11524
2520	9640
1301	5135
1017	9968
3324	9650
1301	10256
1301	10256
1301	10256
1830	17132
3269	6810
3251	5557
941	7005
3315	2327
2314	12976
1091	8385
1091	8385
1100	9281
1893	17229
2569	5246
1091	555
1011	6813
1116	5260
1019	10039
1091	16756
2173	14396
2169	14443
985	121
1027	11470
3258	17574
1306	9939
1964	11600
961	1139
1720	17111
2192	6953
2860	1029
3211	4523
1422	6816
965	16636
1807	72
940	6992
1672	11587
2144	1757
871	275
1020	2102
3274	245
2738	4021
2738	4021
969	16133
859	6324
859	6324
1129	10993
948	142
1840	14510
2226	7001
869	17580
1660	14610
1072	16613
2662	6480
2662	6480
2266	14430
1665	14362
977	4498
2044	565
1314	7393
1191	5445
884	10714
1211	7392
1781	5327
2461	7453
3313	9070
3270	5773
3225	1843
1646	12449
1691	293
1054	7422
2442	8288
1949	4784
3293	6051
3293	6051
3318	7622
3318	7622
1151	10698
2154	4721
2154	4721
1238	14547
1095	7009
909	5095
909	5095
2000	6765
2000	6765
1214	11558
3314	1566
3314	1566
992	1998
939	11866
1146	6818
2671	10930
1994	11006
3309	16042
2782	12831
1646	12221
1014	6866
2929	1717
881	4643
1066	16347
1066	16347
1066	16347
1066	16347
1338	12146
3091	11108
2690	11937
2721	10914
2721	10914
1032	16311
1032	16311
1032	16311
1409	939
893	10541
893	10541
3325	44
1122	6967
1088	6954
3253	6444
3253	6444
3321	11870
3074	5116
880	14977
1998	6859
1422	10761
1244	14546
3266	9046
3266	9046
2575	6864
1833	14392
1246	11609
2899	8761
1079	1248
3258	10606
866	4459
3281	219
1292	10493
2580	5256
2599	14390
1121	9215
1121	9215
1352	11003
838	4491
2951	1014
867	5224
3301	275
1587	11697
1158	12705
3211	4517
2025	143
3244	14879
2454	8632
1104	296
2248	13594
1620	5387
1096	10053
2293	6977
2733	5270
1224	16327
1224	16327
1224	16327
2727	16638
1870	15712
2159	15928
2617	12211
866	7273
1420	4452
2540	12147
2949	4342
2949	4342
1825	14381
3291	9896
2507	5089
2507	5089
881	4978
1155	17639
1018	12200
1866	11714
3207	6882
1420	6865
1105	6993
3284	6937
880	11589
1090	14257
1968	11111
3281	17532
1827	15951
2169	13805
1213	7303
1569	15029
2218	6951
3267	17166
880	7254
2506	12140
3272	14895
2976	12766
1100	2279
3282	4301
3282	4301
2127	4748
2127	4748
3292	8795
3292	8795
889	7284
3287	4323
3287	4323
1404	15348
1314	7166
1021	1129
3311	9065
3311	9065
2369	11944
896	12916
3275	9788
1017	16322
1017	16322
1017	16322
1045	16356
1045	16356
1045	16356
1045	16356
3267	6964
1322	11607
1591	6405
1591	6405
1053	11474
1426	7718
1641	11675
1088	5556
1990	13572
1123	10594
2895	17186
2269	6182
2269	6182
1096	8854
2955	4600
1210	16341
1210	16341
1210	16341
3274	9703
1933	8504
1028	12523
1302	13897
1753	4532
2899	15942
3278	10501
1071	4280
1071	4280
860	6983
3261	16638
2780	14625
836	8453
949	17616
1449	6558
1304	10666
1304	10666
1325	10757
2569	12206
1203	11540
981	8269
1260	14653
3258	14198
2748	11215
2748	11215
2271	16336
2271	16336
2271	16336
1041	7261
1289	12897
1289	12897
2024	17589
1191	15675
1118	11071
1091	6362
1110	6823
2197	6973
1961	11111
2219	16150
1115	5544
865	14364
1325	10509
2674	1102
2207	16146
1090	297
1394	4458
1724	14610
1721	14582
2612	5256
2705	11601
2703	5092
2703	5092
2468	12049
2205	15859
2435	15380
1271	16862
922	5067
922	5067
1870	15297
949	558
1870	10823
2664	4298
2664	4298
1821	14462
2546	15480
1118	17640
1018	393
1105	6945
2482	12834
1779	13446
1122	6857
3323	107
2779	14647
1311	9007
1311	9007
2955	10802
2232	16137
3324	6404
3324	6404
3022	9086
2023	17577
1289	17448
2286	12728
2162	11570
1220	11559
860	163
895	12404
3238	10625
1667	11814
2587	15845
2587	15845
1104	1612
1104	1612
1074	11463
1430	10860
1034	7479
1856	5132
1820	17084
1097	16167
1104	461
3242	10775
1602	12224
1305	15065
1017	9402
2461	9022
954	226
1840	14648
1760	10650
1760	10650
2435	13223
1958	5316
881	9996
1825	14261
