3264	9572
1469	17739
1469	17739
3276	2312
1294	4162
1294	4162
1006	5448
3279	10489
3047	10693
1115	13776
3296	17679
3251	17489
1055	11539
1077	5394
967	16409
967	16409
1912	12345
1302	9101
1302	9101
1311	9312
1113	10135
1030	586
1021	6909
2263	13555
1306	12699
1976	10887
1299	12675
3245	4001
3245	4001
1327	10517
3019	17688
869	5260
877	11159
877	11159
3294	12110
1290	13926
947	11861
1760	13937
989	17476
2265	4469
1995	4902
2847	14038
1100	3738
1100	3738
3278	3876
3278	3876
1017	12118
1352	10847
1091	529
3274	13780
979	17514
985	7236
1364	11598
3240	8419
3240	8419
3255	7341
1135	14653
1107	4739
1107	4739
849	12166
927	7025
2169	12231
3255	8776
1713	196
895	5439
1352	4507
942	4499
2971	11650
3224	1968
3272	483
860	111
972	5140
1040	7321
985	2254
1065	4817
994	5306
868	9350
992	4146
3251	6699
3251	6699
877	14974
1167	111
3239	2275
1192	11289
2830	14020
3260	9355
1082	17596
1082	16094
3284	14866
2395	4695
2395	4695
1610	5317
1104	17544
2609	13695
1092	8003
3243	15950
1091	6822
979	10580
987	16191
2108	7800
2465	6561
1545	8161
2460	12713
3260	9860
962	14565
1392	14546
1995	5102
1995	5102
1146	8812
1146	8812
3243	11447
1144	6068
1144	6068
3298	9575
1331	11181
1331	11181
3289	5703
2183	11498
2154	1067
1306	10253
1306	10253
1306	10253
1070	16328
1070	16328
1070	16328
1139	9080
1610	14406
1278	3755
1278	3755
2134	1133
945	6543
3261	5548
1193	7057
1369	7758
2631	3708
2631	3708
2162	12961
1257	6463
1257	6463
2892	17518
2880	9093
962	369
3303	16324
3303	16324
3303	16324
3076	14613
969	9573
1644	14051
3289	12172
2718	17575
1890	15816
1890	15816
3298	4126
3261	3715
3261	3715
870	12383
1139	2215
884	17720
884	17720
2417	15330
1295	7338
1104	8978
1290	5402
3263	11041
3323	206
2148	2781
1635	15609
864	11131
1302	12693
1915	12607
2264	4575
1119	1148
1291	10717
1710	12738
1322	10671
1322	10671
3302	4668
3302	4668
3291	557
1992	4456
1865	10944
3323	9207
3323	9207
910	13813
3306	14986
3013	4690
3013	4690
1353	13265
3310	1141
1948	13689
3243	7341
3244	9377
1121	1601
1121	1601
946	17642
1679	17697
2025	337
1994	6855
3027	6712
3027	6712
3309	8461
3268	11114
1022	6455
1022	6455
1116	11661
3315	4742
3315	4742
2303	6976
970	14675
3253	5116
3254	1597
3254	1597
1133	14443
1019	11672
3285	2394
844	4539
1289	5125
1222	16329
1222	16329
1222	16329
1369	11708
1290	15819
1290	15819
1110	9560
1256	4875
2027	10515
1294	11364
1306	6925
1071	9508
1018	121
2914	13779
2631	6544
2802	14052
921	13767
1074	2001
1360	7488
1360	7488
1104	2418
1330	4243
3267	16769
3233	5182
2873	1725
2910	15119
2062	6847
2301	11166
2301	11166
1015	16225
1932	14367
1310	5224
1090	7520
1090	7520
1361	12366
3283	9395
2608	12216
1824	11413
1088	5270
1568	15087
1353	10961
988	5606
917	5658
1179	7012
1103	309
1328	5840
1328	5840
2620	4254
1074	8559
3043	51
2313	11360
1290	9282
991	3709
991	3709
3313	12393
3276	6555
2402	6559
2548	12254
893	14366
2269	13565
881	9956
843	13870
3257	7555
1320	4601
3318	9486
2394	3769
2394	3769
1680	14628
2027	17492
3323	7284
969	17698
2251	11398
3304	17171
3325	16316
3325	16316
3325	16316
1095	6916
1654	14606
906	588
986	12186
1119	4735
1119	4735
1996	5099
1996	5099
1290	11266
1381	15921
1806	366
978	65
3266	9052
3266	9052
3315	588
3323	13489
1118	11547
3274	4353
984	13529
1221	7321
3243	9327
3275	175
965	14441
1433	3746
1433	3746
1104	10942
1102	1122
2699	13169
1267	14935
960	15176
3037	4563
1547	7445
1110	4290
1110	4290
1990	6636
1990	6636
865	5292
2457	10633
2457	10633
1643	10925
1302	16137
967	138
980	9362
1320	11267
1781	6920
1096	12175
3104	6858
1003	1125
994	9100
994	9100
1616	5242
3257	383
3306	9836
3254	16067
991	6707
991	6707
2184	12254
2400	17681
2393	11657
2410	10736
3326	8866
2846	16180
3266	16759
3130	8482
3285	9693
880	6922
2468	11301
1205	15187
962	4144
1086	7740
3305	4466
3253	6553
1186	7335
986	6905
1759	4549
1935	6098
1935	6098
3260	6393
3260	6393
1495	9234
1621	11936
1609	14402
1018	12976
980	16128
1135	17128
2935	1095
972	4651
945	5096
945	5096
1938	10999
1129	15831
1129	15831
1104	9547
863	11005
1113	2122
3300	409
2959	11419
3103	10881
3298	16224
2332	12133
1633	8184
2240	79
1659	5182
2268	4499
1445	1111
3298	4544
958	14932
2625	5141
965	233
2466	7784
1186	7363
977	15346
3326	3729
3326	3729
3264	13194
1685	11388
2137	1768
2024	6874
3316	14484
2128	2015
3189	7346
991	6100
991	6100
1417	6866
1324	13269
1005	1658
1490	9153
1490	9153
1096	412
1592	5127
3309	9799
1327	15965
2170	12243
3194	7591
3307	13729
1199	10908
1022	6393
1022	6393
1718	12681
2150	1108
3181	10890
1114	6262
1114	6262
1337	7494
1337	7494
3320	2062
2732	15373
1669	11706
2451	12813
2164	6884
2500	5080
2500	5080
3300	14664
1537	12789
1117	11463
3270	4025
3270	4025
2269	12716
2236	6979
2284	6070
2284	6070
2536	4682
2536	4682
3298	7
3298	7
2421	12597
972	1129
2321	11360
2266	4234
3285	9743
997	11053
1910	14744
947	275
972	1009
1359	10911
1359	10911
1026	11572
981	5290
1186	554
2137	1337
1290	12706
2352	12002
2020	12857
1052	10906
2226	13540
1679	5217
1199	7416
1109	313
3319	17580
1601	5265
3251	10140
2534	12861
3283	522
2130	1691
1755	8096
985	6977
998	10489
2438	12329
859	16898
1118	30
1823	16480
1823	16480
1120	4257
1120	4257
964	1526
1138	570
1042	11587
876	10524
3275	9089
1617	7265
3253	10756
1352	14403
3283	4275
3283	4275
1095	296
1614	6917
909	11410
1328	12359
1144	17555
1718	11690
1259	15350
1290	354
920	13084
1022	284
2271	9093
3276	11573
913	6862
949	17565
3138	17701
2678	7331
3019	4763
1309	11333
1596	10911
1596	10911
923	6704
923	6704
1117	1566
1117	1566
3294	12942
988	6375
2250	6866
2465	11296
3168	11628
3320	43
979	234
1598	14802
3316	8878
1974	5026
1082	6821
1088	16391
1088	16391
1088	16391
1088	16391
1003	1614
1003	1614
1107	8334
1107	8334
2193	13418
3310	6797
3310	6797
3310	6797
3322	15491
3296	6788
3296	6788
3296	6788
2750	10946
1107	5817
2300	11408
1020	514
913	6814
3268	9791
1193	6796
1193	6796
1193	6796
2138	6378
1443	4671
1443	4671
2411	15351
3251	9348
2782	10246
2782	10246
2782	10246
988	9502
1322	10152
3004	16587
2109	8501
2225	13577
1810	377
2834	15795
864	289
1121	3845
1121	3845
3034	12619
989	103
3314	9793
1123	8793
1123	8793
1099	16300
1099	16300
1099	16300
3300	10126
3243	3788
3243	3788
2268	12871
972	10491
1492	9189
1492	9189
997	4293
997	4293
860	6223
860	6223
2434	12577
1995	12732
2636	6917
1260	16846
3280	1555
2848	14033
2270	4594
1121	6988
3290	17517
1021	7711
985	16401
985	16401
978	1545
3279	9446
2401	12037
1097	384
1071	4135
1352	17143
976	4335
976	4335
3223	3575
1096	9149
3242	1126
2136	6908
1680	5013
1187	6693
1187	6693
916	3866
916	3866
1020	513
1223	12511
1624	10327
1624	10327
1624	10327
3259	466
2604	15235
1626	4862
867	14944
1092	584
1139	10061
3298	9553
934	6186
934	6186
3300	4377
3286	2009
2404	10193
2404	10193
2404	10193
1133	11974
1678	5334
3290	8521
1018	308
1021	2572
2231	13477
1043	11613
983	2655
3279	10523
2020	10868
1306	6592
2923	3816
2923	3816
1706	5062
1706	5062
2912	6138
2912	6138
3254	4766
1098	12770
916	5084
916	5084
2225	162
1582	6411
1582	6411
3323	145
2266	10953
2141	3025
2141	3025
2141	3025
2141	3025
1071	1144
1605	14395
3303	8663
1001	12243
2671	1076
1619	14320
3325	9926
3307	17701
1324	7249
1018	15520
879	10369
879	10369
879	10369
1219	7561
2430	10683
2430	10683
3322	4652
1074	3707
1074	3707
1384	15851
3258	9764
1977	11525
1098	12006
2461	10648
2461	10648
1294	4124
975	9846
3264	60
1124	14539
1843	5171
1644	11434
1091	2248
2159	6858
1592	10910
1592	10910
965	191
1118	5496
1120	265
978	17709
3114	4179
3114	4179
3300	4281
3300	4281
3247	11882
3276	16339
3276	16339
3276	16339
1592	13662
3320	9087
3239	38
994	10609
3258	15590
1109	5322
1609	12026
3295	9758
1340	14613
2217	13478
1314	5224
2132	1137
1433	6605
1433	6605
1433	6605
992	1163
881	5063
881	5063
1123	2059
2222	73
2986	4740
2986	4740
3278	8839
3324	6963
1328	10358
1328	10358
1328	10358
970	69
2178	4278
2178	4278
2162	7344
999	1626
1760	10697
3278	12976
2178	11149
973	14815
1146	212
3251	4366
3268	13364
921	10813
909	13052
1365	11681
1305	4861
3302	205
3292	17225
867	4242
1624	10906
1247	11426
1035	7709
3281	17196
1631	12249
869	5462
919	11937
1047	10971
1619	7531
1619	7531
3268	16656
922	13524
998	2142
924	4592
1337	11685
1120	1113
966	8981
966	8981
3266	315
2433	14289
1100	9665
1945	11407
1317	17705
2715	1883
1352	14416
3265	13091
1323	11272
2702	5065
2702	5065
2530	14924
3264	8858
1003	20
1003	20
857	10953
3271	353
3077	17442
1082	10458
3299	6565
912	11002
860	207
1113	12983
1920	11783
1123	11664
1115	14486
1098	16425
1098	16425
3251	16438
3251	16438
3289	7041
1302	11280
922	10865
1388	11929
837	11367
2064	11307
1122	4646
1488	9158
1488	9158
3124	1071
3266	134
989	4257
989	4257
1766	6226
1766	6226
1612	5285
3296	3794
3296	3794
1689	15045
3319	6797
3319	6797
3319	6797
1098	4341
1098	4341
1099	11556
3305	10906
868	12704
3308	4296
3308	4296
1039	7666
877	9378
1090	356
3315	6972
1025	11557
2287	15316
1479	13774
1105	9190
1105	9190
3266	4263
3266	4263
2415	17688
2145	4125
2466	14341
993	2368
942	17
942	17
1109	4393
1668	11716
1949	11514
974	10553
2619	12595
1878	4147
1021	12428
1419	2145
2464	12146
3294	2147
879	9379
1397	6362
1476	1111
1805	13075
947	15231
1102	14888
1995	7508
1995	7508
1003	9027
2289	16472
2289	16472
3280	6488
3280	6488
3187	17706
987	17631
3257	250
1868	11357
1324	12247
3292	5548
859	55
994	13959
1445	12252
868	13203
1328	15822
1328	15822
3284	9246
1596	4880
997	6442
997	6442
2575	11137
1021	462
1136	6928
1114	456
1328	6491
1328	6491
1779	15224
3294	10570
1219	11536
1952	11935
1599	7923
3264	1013
1440	5100
1440	5100
1598	11943
932	558
1820	14542
1102	6371
1323	11903
1001	1573
1001	1573
837	593
1002	4633
861	17636
1244	14930
973	9468
3258	8021
1376	12132
879	13183
1714	4456
2349	11826
1077	17708
3245	17211
2484	4233
1611	10679
1611	10679
1094	394
1117	2644
836	13668
2226	6983
894	5253
877	5415
1022	8845
3151	10886
2140	4675
2140	4675
2170	4782
1021	9837
3035	6446
3035	6446
3303	6859
1786	14431
998	6429
998	6429
1193	7453
2409	12242
3310	16443
3310	16443
3276	11075
3320	9403
1143	6392
1143	6392
3318	16389
3318	16389
3318	16389
3318	16389
1302	359
986	7021
979	6561
1327	10763
1306	6489
1306	6489
3264	9128
3315	11054
2391	11297
1104	219
3284	13078
1824	12943
3320	3695
3320	3695
2400	10636
2400	10636
3307	4278
3307	4278
935	12231
1461	13534
3306	1141
3261	5356
3293	9181
3293	9181
1825	13302
3238	6662
3238	6662
1238	14603
926	14354
1100	2320
1175	6958
1086	1214
1102	522
1006	11205
1006	11205
3317	4061
3317	4061
2631	4677
2631	4677
951	17013
3255	4624
2165	17610
3265	8492
1074	16283
3277	5810
2822	3323
2222	13390
1310	7291
2003	8162
1328	17679
912	5086
912	5086
2294	7876
1016	18
1016	18
1139	3763
1139	3763
3322	3853
3322	3853
1120	1092
1421	10670
1421	10670
2537	12861
3285	10798
1489	9113
1489	9113
1224	10970
3261	8501
1155	17430
1262	16854
1320	12612
938	4571
1581	11427
3254	10768
980	5442
2589	12169
1118	13692
1263	16861
1099	4356
1001	2583
2437	12760
1270	5075
1270	5075
972	429
947	4568
1072	1604
1072	1604
1290	12255
2171	11528
3263	11557
2441	7550
2479	7337
1311	4247
2425	10270
2425	10270
2425	10270
1304	5507
3315	9146
3283	9192
3283	9192
1105	5292
1088	7571
2544	11489
1315	4449
3270	14894
3278	7261
2715	1201
1290	7431
3315	10053
3327	364
991	16182
917	13362
2010	326
1193	581
2412	9094
1992	12773
1370	5136
985	471
3261	11528
1752	17438
2407	5168
1378	11464
1611	14947
2134	1995
837	4168
837	4168
1105	6489
1105	6489
2826	11629
2167	4295
2167	4295
1476	2537
3326	10507
1603	13664
2270	13476
2303	535
1759	11291
983	293
2447	11279
1327	5245
1001	9245
936	70
1692	14694
3255	11810
1090	15577
1605	11827
1021	13099
1702	128
1049	10884
1022	12720
3320	10987
3299	10605
2438	17715
3257	11669
1668	7295
2997	4681
2997	4681
2786	14507
2014	5273
1088	13035
2103	17500
1071	2119
2689	473
1289	6973
3286	3
3286	3
3275	487
3259	4365
1095	10567
983	7965
969	6506
3298	9792
983	5603
1336	12369
1411	649
837	4210
837	4210
2179	11470
1324	10549
3284	6561
1000	89
1830	11015
3289	108
947	5653
1811	459
3249	6446
3249	6446
1729	8153
3321	10763
1315	14246
2229	16435
2229	16435
912	12865
2841	15587
3243	4865
985	6944
2056	6846
1305	17713
1139	3860
1139	3860
3239	4296
3239	4296
1094	11885
1304	5399
3268	4290
3268	4290
2114	11631
1087	12414
1314	10290
1314	10290
1314	10290
909	10940
2991	4717
2991	4717
1143	90
1021	16683
3292	11041
3316	2003
1068	12480
971	5251
2270	4248
1162	44
1668	14927
877	5101
877	5101
2209	16503
2209	16503
3280	4471
966	5528
2448	8809
2448	8809
1113	10925
984	13090
981	4323
981	4323
2440	12627
2479	8508
2267	13493
3325	14564
2175	11596
897	4228
907	14927
962	1672
1490	9100
1490	9100
1026	10900
3301	10492
1112	1633
1185	575
963	6792
963	6792
963	6792
3291	559
1299	5358
1721	8083
1096	11901
1357	14652
872	9659
2574	6827
1844	14432
2404	8666
1720	13705
1005	471
916	11509
1290	10636
1290	10636
1108	15214
1910	6836
2388	12066
967	10620
1961	15063
3275	5444
3178	17700
1130	10942
1305	11182
1305	11182
3302	4138
913	12789
1315	10185
1315	10185
1315	10185
3284	4993
2172	12718
2411	3777
2411	3777
1898	6827
1072	12167
1003	324
3282	212
1119	16460
1119	16460
3326	9335
1656	5266
862	6587
3276	10525
1307	12141
1301	7207
967	7243
1072	450
2504	10983
1003	9567
2576	5251
987	1138
1476	10527
965	12146
1271	16846
3251	9537
1289	7027
2450	17687
3299	8464
925	107
1145	2277
1301	8480
2797	3308
3298	8373
3298	8373
869	4466
975	9879
1175	6999
3258	4276
3258	4276
2407	17699
3263	9141
885	5240
3312	558
1377	11483
3259	4903
2665	6910
1877	5000
871	6677
871	6677
973	17687
1321	4249
1063	11509
3303	182
2434	10305
2434	10305
2434	10305
3240	354
1003	12234
1668	17129
3069	6902
1033	7985
1329	5426
1146	9131
3027	10636
3027	10636
989	15188
1313	12164
1637	12250
1385	12041
970	4338
970	4338
2178	6905
3320	4380
1002	155
995	7000
2412	13161
1122	65
2709	11157
2709	11157
3252	11699
3292	227
1109	13351
1360	11703
3316	16186
1683	14424
1289	5302
986	153
1211	7445
1615	5268
2422	12683
1323	5368
976	2188
870	11532
3250	6568
931	4499
1992	5107
1992	5107
989	3721
989	3721
1082	16669
1637	11094
1023	7349
1193	7212
972	15501
1005	7438
2251	13087
946	4507
1462	17727
1462	17727
2901	16534
1093	546
3286	13520
2148	1161
2000	13783
869	61
977	17011
3307	9347
1338	14625
842	17028
3263	16110
1123	16635
1102	14588
3307	12436
1048	11596
2468	12689
3287	12379
1001	4272
1001	4272
3043	6477
3043	6477
1093	36
1119	12182
2575	12170
2025	4775
1114	6912
1299	6182
1299	6182
1222	16383
1222	16383
1222	16383
1222	16383
3282	503
1179	6961
902	6960
3285	1082
3013	16520
1310	12696
2675	11392
1019	9136
912	17568
3138	7330
2099	17576
880	4156
880	4156
1079	1047
2427	12625
1325	4245
3252	15107
1311	13853
991	8790
991	8790
1023	12550
1019	3708
1019	3708
1097	15951
893	9096
2120	17441
2988	4733
2988	4733
3243	10751
1510	15910
1374	11720
933	14306
1964	5279
3313	9546
2410	10317
2410	10317
2410	10317
1208	11462
3241	17648
843	12411
1742	15830
1742	15830
2458	12355
859	17447
3327	17682
3289	8552
970	450
1502	6646
1502	6646
3251	4386
940	13604
1022	3771
1022	3771
1179	176
1003	4299
1003	4299
1195	13856
904	4781
1006	12358
909	6847
1323	11276
1418	609
3249	10553
2915	9138
3284	87
1861	17478
3300	9622
1409	10705
1740	11559
2994	4735
2994	4735
2314	12874
1327	16683
3323	5676
3274	6899
866	12639
2196	3755
2196	3755
2061	15966
1921	8514
3247	6491
3247	6491
3320	222
987	4639
1994	3854
1994	3854
2832	14464
858	17699
2016	14509
1674	14413
1328	4737
1328	4737
2609	6901
1399	4142
970	15716
1581	12502
1099	5134
1098	8510
1992	6839
1011	666
947	5248
2311	14365
2402	17679
2410	10351
2410	10351
2410	10351
1020	4138
1099	8870
1120	1569
1120	1569
3258	6973
3294	68
2769	5108
2769	5108
3321	11887
1219	7236
3315	17613
1322	14828
1133	15057
1334	7490
1334	7490
3314	9134
1621	5303
1708	4450
3239	7501
3239	7501
3267	17540
1327	8412
1327	8412
3251	14219
2308	11280
979	17672
3247	10511
921	5088
921	5088
3255	3704
3255	3704
1017	6456
1017	6456
1204	11423
864	7623
864	7623
865	5134
1022	9912
1001	8897
979	10497
1353	14684
3223	1896
860	10712
1099	6899
1272	14593
1823	13590
961	10506
3275	3714
3275	3714
1110	2227
1084	4242
997	17444
3298	16681
3244	4332
3244	4332
967	16344
967	16344
967	16344
967	16344
3297	232
2994	4672
2994	4672
1117	1544
1422	7651
1422	7651
2337	12021
1086	17713
1012	629
2826	3233
980	1604
980	1604
1031	7323
1139	3858
1139	3858
3283	6827
919	11402
1306	12684
2662	6481
2662	6481
1034	11594
980	9628
1411	17724
1411	17724
1169	9606
3290	14858
3307	9735
859	7023
902	7017
3089	12407
2483	4254
3314	13664
1246	11511
1422	2347
980	12425
1090	13080
2548	5089
2548	5089
2534	11200
2534	11200
1018	1040
879	8244
961	4469
1626	7483
1626	7483
3277	8861
2213	16411
2213	16411
1904	4243
2539	5101
2539	5101
1760	12674
3244	10529
941	12163
1323	8824
1215	586
1158	7201
1109	429
2151	6814
1321	6862
3276	297
1477	13827
2227	6999
872	12992
1719	13647
1097	10468
3286	6381
1450	6591
991	9182
991	9182
2748	10928
972	12452
1122	11711
1155	5142
1122	132
3292	6491
3292	6491
3292	4275
3292	4275
1143	17665
1121	8792
1121	8792
3290	17660
1109	12936
3268	16208
1561	7700
3270	105
3308	5424
1610	14702
1096	6619
1096	6619
1096	6619
963	6532
3243	13076
2225	199
1135	14577
2242	224
1143	9194
1248	16363
1248	16363
1248	16363
1248	16363
1306	11757
1829	12112
3239	183
2418	10633
2418	10633
3261	563
1755	8187
1018	16056
2032	12823
1755	14625
1323	10705
3285	1098
3015	3347
1301	6836
1107	4260
1107	4260
2853	1037
2455	10745
1337	14593
963	6474
963	6474
1866	13607
1189	6542
2423	11978
967	17668
3293	9192
3293	9192
973	7077
2452	8183
3247	4284
3247	4284
1139	7278
972	9244
1195	17393
2144	2003
3276	11130
2657	1035
1253	6476
1253	6476
1122	15244
2572	12456
1094	9744
1306	12636
2609	6928
3274	17196
2414	15671
3270	104
1955	7325
1152	4487
2585	5121
1088	4371
866	10738
1117	208
1026	7308
975	16553
2921	9217
2921	9217
1109	16442
1109	16442
877	1382
987	2300
2262	7309
3287	11640
1243	14931
867	13737
1328	5073
1328	5073
3198	17710
3320	9554
1304	14418
1921	12606
1002	35
3279	17608
1918	12079
1824	15668
2496	5137
1099	10387
2625	8497
970	6193
970	6193
2479	5295
3240	17704
1361	7533
1361	7533
3244	8547
1987	6842
1371	11424
1005	10000
3160	17677
2782	4972
1856	5012
3275	10762
1214	7662
1005	1576
1005	1576
2726	10968
1293	7504
1293	7504
1107	6867
860	12410
2954	522
1116	16199
3300	10514
1087	4537
1534	12964
880	12171
895	5524
2325	11803
1480	5375
2206	15349
1100	10831
1192	10922
1122	4639
886	11550
1289	12848
3294	2122
860	17012
3276	9117
3276	9117
3274	4259
3274	4259
896	13666
1139	6736
1139	6736
1840	7824
2457	9056
2457	9056
1325	4362
1020	11861
1665	13699
1346	11493
3239	6113
3239	6113
2571	5130
2448	12711
942	4559
1645	12241
1108	4122
1248	3804
1248	3804
1313	14986
863	11732
3293	5832
3293	5832
984	9215
984	9215
3258	13076
3244	100
2142	1599
2142	1599
2209	15292
1995	7525
1995	7525
1031	10972
1950	17010
1203	11459
2565	5266
2820	14475
2462	12690
2773	1943
1372	11608
3225	1878
985	259
1131	12148
2421	15442
966	10820
980	14521
1312	14393
1148	11178
1057	16379
1057	16379
1057	16379
1057	16379
2417	3801
2417	3801
1606	4823
1028	7702
843	17540
2150	2089
3306	16344
3306	16344
3306	16344
3306	16344
1091	396
1575	11490
1327	6324
1327	6324
1591	6456
1591	6456
1992	10863
971	9181
971	9181
1091	6820
1020	17620
991	5479
1920	17214
2347	14404
1097	10484
3320	501
1306	7285
1302	12996
2715	1789
3066	14612
3258	7535
3258	7535
1096	13815
3296	6188
3296	6188
1370	12047
920	15212
1002	6823
3037	4484
3240	10154
1095	5426
3269	6893
1635	11717
1102	4661
912	10979
1191	5552
986	16677
1253	16369
1253	16369
1253	16369
1253	16369
2148	1078
3094	6848
2743	11177
869	11202
869	11202
1345	11950
1115	6964
1299	5254
1100	3851
1100	3851
2150	6843
2501	14396
1524	12995
1826	11392
1324	12651
3272	9564
993	8931
922	11016
1200	7339
1322	4449
3279	503
2456	7428
1276	6550
2427	12782
3299	9383
1103	12436
1179	93
2725	4158
2725	4158
971	12448
967	11053
1422	10174
1422	10174
1422	10174
1102	210
2825	14456
1099	6813
2148	3089
2062	6829
2145	6864
995	2313
3109	10950
2450	6482
2450	6482
3327	2480
1376	11609
1760	12837
2469	8232
2840	16176
3298	6627
3298	6627
3298	6627
1729	14517
3267	17706
971	15413
1669	5384
3213	8255
994	8297
1324	6198
1324	6198
1121	16742
970	14223
2855	1017
3264	14162
1789	12140
1760	11620
1506	4161
1506	4161
1146	4739
1146	4739
1249	11540
1302	8427
1302	8427
1960	11529
2265	4754
3327	6923
877	10742
2245	16173
1903	12582
995	6562
2721	11384
869	59
1457	16840
1918	12573
1072	4374
2393	3784
2393	3784
1134	14622
912	11442
981	17584
872	7939
1612	12431
954	6964
1120	1583
1120	1583
960	584
3262	49
3320	11880
881	4156
881	4156
898	4459
3289	3715
3289	3715
2452	15818
