14552	3279
13288	1701
14515	1002
17516	3292
9394	975
7585	1302
10141	1113
4278	3318
4278	3318
9188	1322
9188	1322
13585	873
13478	3283
4555	3298
6965	3239
17679	1079
1553	1103
8500	1888
5102	1264
5102	1264
9685	971
6554	3240
15624	1306
85	995
4527	959
17705	1150
188	2263
7198	3302
13826	912
8284	3308
1634	3268
14641	1127
5274	3271
6846	975
11416	1088
11593	2489
84	3276
10638	2407
10638	2407
44	2215
12854	1089
7328	2782
6815	1091
5131	1374
9226	3260
1801	2715
7057	985
16327	3267
16327	3267
16327	3267
186	1002
16457	2210
16457	2210
10993	1998
1810	2715
12685	2437
2113	3294
9891	1022
14395	1354
14430	2637
9684	2542
157	1000
14935	1710
4599	850
7404	3273
14422	2760
3991	963
3991	963
12814	2453
8821	1162
11949	2358
9798	999
10234	1407
10234	1407
10234	1407
16211	3286
4963	1665
4519	860
10679	2463
10679	2463
4314	1091
4314	1091
5497	1290
6624	995
6624	995
6624	995
4601	3251
16936	928
6401	3327
6401	3327
16167	1099
4378	1327
8551	962
6989	858
6989	858
6989	858
15699	2619
17678	3195
4523	907
631	1476
11908	1095
77	2050
11075	1002
14748	878
369	988
17702	2468
12127	2342
13121	2776
11105	1461
6827	2068
9100	3266
9100	3266
13203	2435
7041	940
15471	1146
6645	3251
6645	3251
9873	983
10678	1084
10678	1084
12785	2407
4287	3323
4287	3323
14540	1822
13171	1992
6272	995
6272	995
13345	2960
12604	2450
13346	1113
6550	1294
265	991
142	3247
10963	1440
6713	1077
6713	1077
198	966
5245	1753
11586	1834
6926	1334
11577	3235
13055	923
17639	2104
6576	3299
10764	1123
14363	2751
6661	3249
6661	3249
9142	1501
6690	919
6690	919
4611	2267
5250	939
9214	1302
9214	1302
5340	1865
10614	1289
9746	3291
11284	2306
11970	2392
7671	1066
12732	1804
1603	1120
1603	1120
4250	1302
17694	1001
11931	1338
4526	901
4830	1039
15723	912
9679	991
4672	3320
4672	3320
7703	1718
17585	1305
5215	1756
7869	1197
9767	3283
6944	3290
9255	3258
9255	3258
7676	893
14508	1621
8804	2421
8804	2421
2443	2129
2271	3239
9071	3242
13647	1120
3780	836
3780	836
6612	965
6612	965
6612	965
11439	1677
4583	1352
16234	1405
8500	1294
14107	985
11799	1673
11556	1380
7204	1422
4326	1082
4326	1082
4296	3318
4296	3318
14654	1684
10991	1201
11512	1994
7629	1366
7629	1366
13894	3312
13621	1870
170	3298
17190	1324
16326	1040
16326	1040
16326	1040
492	1017
83	3273
16335	1212
16335	1212
16335	1212
4170	3063
4170	3063
7526	1992
7526	1992
3262	2847
7955	1630
6764	919
6764	919
14959	1244
7576	1134
4363	3273
12160	1781
10968	1301
7936	3241
294	3244
9893	960
10961	1324
4267	3271
4267	3271
11162	1365
11162	1365
10709	1290
6813	3290
2024	3294
6933	951
17119	992
4368	1102
10733	2426
16169	1380
11417	919
4403	3322
3710	1114
3710	1114
4548	925
5270	877
5124	2620
4255	1304
527	1811
1005	3118
4084	3242
4084	3242
8546	2712
9235	3324
10896	2309
10896	2309
290	1804
17453	1388
17676	1003
4228	2270
11829	3315
15284	2292
4539	905
15451	2460
10629	3292
51	1177
2280	995
5845	3239
5845	3239
4401	1021
8524	3278
12389	1459
4370	1020
376	1760
5079	2167
5079	2167
17679	942
11902	3283
6500	2399
6500	2399
14965	869
11452	1781
12233	1148
10957	2633
4463	932
10688	2429
10688	2429
11556	1112
7031	3315
5501	1104
590	1794
4579	895
7860	1031
11805	3311
12538	1900
7033	1311
11377	836
12454	1019
11666	3258
4736	3263
4736	3263
5187	3325
102	3261
7399	998
10273	2455
10273	2455
10273	2455
9316	992
13123	1118
11906	3298
12114	3291
16318	1040
16318	1040
16318	1040
14634	1374
17707	1801
501	3284
16305	1018
16305	1018
16305	1018
12012	2324
7586	1066
12183	1619
14627	1135
9072	2274
11812	2384
14970	1718
8831	1290
230	3249
13078	1108
34	1093
2107	1090
1148	995
564	1414
1160	1110
6670	1440
6670	1440
17683	1150
7325	3142
11170	1358
308	1113
11670	2415
4268	1018
4268	1018
17570	851
580	3242
10817	2020
4320	3296
4320	3296
16470	1110
16470	1110
5252	1118
5426	1300
6826	1137
12125	3263
622	1013
9816	3262
6777	1122
6777	1122
8502	1099
15869	1187
5219	874
2503	3264
2503	3264
14408	1833
12020	2383
9410	3290
13894	1415
11200	949
11200	949
12167	1656
11417	1321
7322	3259
14814	867
2529	3268
128	961
9201	961
9201	961
908	1409
2307	2150
531	1112
1538	3285
13905	1302
17193	3308
6567	1108
6095	864
6095	864
5073	1309
5073	1309
4247	865
6501	3244
6501	3244
6497	1246
6497	1246
9887	3271
4378	3282
3714	1189
3714	1189
1022	966
6809	1422
14363	1327
7551	1653
1617	1003
17196	984
5311	1303
8536	2248
14214	3281
10995	3158
11512	3255
16165	2811
16367	1220
16367	1220
16367	1220
16367	1220
2221	1094
12389	1614
75	3309
14511	1629
4257	979
4257	979
8505	1753
10382	3306
1760	1417
3719	2283
3719	2283
7337	1017
7500	863
7500	863
14397	2652
11518	1866
430	3273
12119	1361
9609	3320
10699	934
5237	1021
4230	3231
16296	1211
16296	1211
16296	1211
65	963
6433	3297
6433	3297
13521	1120
12163	861
9073	2393
6067	3327
6067	3327
15108	2321
12172	2576
14290	1766
16205	2799
5267	3280
11682	2426
2659	3293
301	3284
6905	2590
5456	895
11456	1732
6975	1122
17506	946
4234	1078
6656	1100
6656	1100
10664	1594
10664	1594
17410	860
156	3305
11413	900
16486	2197
16486	2197
12452	3264
481	3274
10735	948
7553	1625
13417	2204
205	965
204	969
8804	2408
8804	2408
11403	2157
8536	1903
5253	1597
3983	3261
3983	3261
14924	1242
14511	1867
6686	918
6686	918
14938	1264
10005	3298
239	1526
5075	1269
5075	1269
17664	1020
10386	3260
15268	912
12411	1364
5107	1129
5107	1129
6876	1779
47	1104
17678	3258
12216	1418
17228	2886
1948	2773
14796	873
4699	945
4699	945
6299	1935
6299	1935
5187	3232
17568	974
10497	2910
15824	1110
15824	1110
4776	901
14598	1357
4906	1759
572	1114
12802	2267
7876	2267
12204	1637
16430	3320
16430	3320
9114	1482
9114	1482
5449	851
1602	3242
1602	3242
6958	1193
7021	3251
10109	1110
13319	1990
4273	3274
4273	3274
226	1005
1017	2727
11704	3318
4458	3029
8223	1355
10391	3313
17728	993
17728	993
12860	1696
14360	2778
1988	1459
11203	848
11203	848
9435	3267
13358	2262
15520	3278
14314	1408
11166	1599
11166	1599
12730	3273
546	1017
9403	2173
4937	1302
4363	1098
14516	1322
10761	987
9732	1302
9231	1521
6814	1323
137	961
4611	876
10040	3275
2050	3245
4305	3273
4305	3273
4600	855
2436	966
14629	1695
11716	874
9366	3305
10918	953
10918	953
12823	2701
17152	3272
11595	2481
17680	3192
3274	2797
9016	2449
15242	919
11521	1249
9309	1121
17722	978
17722	978
5530	961
12815	2440
4335	2166
4335	2166
8732	2907
7279	3264
12912	867
15827	1105
15827	1105
2690	3241
8867	1121
13713	1621
14977	1606
7445	2068
2389	1108
1057	2671
14631	1089
11534	1628
15626	864
11205	958
11205	958
13823	1167
17710	931
10733	1314
5241	1176
4638	1105
5141	1301
11524	1749
15846	879
4150	1088
5223	3260
9856	3261
10731	2157
5776	949
1088	994
293	963
15119	1192
16300	1047
16300	1047
16300	1047
12767	915
14078	3278
7193	1304
9375	1143
6558	1123
357	2910
3746	3265
3746	3265
3869	1764
3869	1764
13793	1325
390	3312
117	1713
128	1525
4991	1947
11072	3065
9510	1020
15738	2262
12126	2365
14899	1108
219	1161
6594	1122
7099	2092
5935	1092
5935	1092
5698	2310
5125	994
6541	3303
4317	3316
4317	3316
4285	3260
4285	3260
3711	1146
3711	1146
11414	2695
10914	990
10914	990
17685	3315
11352	2796
11137	2395
5524	3301
13760	3267
17584	1793
16469	1820
16469	1820
10527	3270
11957	2360
12844	1672
13495	2314
12366	840
13683	2591
237	954
6516	937
15685	2290
17285	1454
11502	3292
10567	1074
16301	1034
16301	1034
16301	1034
576	1574
16982	3308
7439	2413
13683	1628
10928	1740
1016	2143
440	3239
4323	1501
4323	1501
4549	939
6468	893
6468	893
5087	1987
5087	1987
5269	2609
9668	1099
11898	997
1009	1342
7000	1190
11695	3267
10499	893
296	980
12841	1669
4838	1026
3709	2453
3709	2453
11278	1289
3698	2440
3698	2440
6492	999
6492	999
2080	998
9082	2274
300	3266
4602	1129
9912	3258
572	3261
7329	1222
2317	1115
13211	1711
12728	2737
17507	3250
12867	2318
14463	3244
14427	1980
5235	1725
11416	1347
196	2240
12087	1623
2528	972
435	3296
6393	1093
6393	1093
5246	2583
4237	3304
17036	1156
17693	983
9128	2880
9919	1121
10508	1407
11099	2107
10948	1602
9663	835
303	2269
15227	3296
6610	1110
6610	1110
6610	1110
8727	3274
1574	1021
1574	1021
16170	1382
5119	3241
1013	1096
12585	2397
456	985
2396	3275
5421	3277
5324	2599
5006	1121
12252	2423
5355	1625
1135	981
1122	3312
364	1707
228	1119
11020	3098
7706	2407
6997	2290
4822	1043
170	3303
16147	2231
15815	2399
15815	2399
7057	967
13525	921
15474	976
200	2242
4674	2993
4674	2993
6896	1779
9107	3287
9107	3287
6835	911
4570	939
2521	1118
49	3310
12386	3261
10587	1017
107	3316
13495	1121
15574	2911
10629	983
4799	970
10948	2779
12117	1868
17678	3314
11457	3226
12147	3327
6815	1913
10267	2430
10267	2430
10267	2430
16840	1243
9609	995
7406	2409
9478	3284
9956	3303
1126	979
2238	1122
17604	1082
14262	1072
7031	1167
379	3249
10540	3310
10614	1092
14118	1002
9188	1567
9188	1567
11514	1318
9190	3258
9190	3258
13702	1103
5055	915
5055	915
14542	1717
3854	1990
3854	1990
10140	993
3849	1302
3849	1302
12421	1108
7979	1253
1634	3274
10926	1026
4357	1289
2683	3242
15193	1019
7241	874
7515	1080
7515	1080
11400	1373
7238	3258
16629	3289
8534	3280
5117	1118
2073	1000
2223	1105
6562	1107
11377	1997
4250	1327
10624	988
1404	2398
6666	1997
6666	1997
1995	3245
4300	997
4300	997
14213	1088
10322	896
10322	896
10322	896
9194	1121
2344	3281
5223	1674
10426	3267
16158	2312
12204	2411
12937	1993
5086	2761
5086	2761
6849	998
11475	1249
14699	1321
13297	970
11575	1641
9011	1092
7656	3159
14983	1348
5544	3241
6402	1249
6402	1249
1076	979
4808	1328
10088	997
312	1702
10558	3268
15525	3243
16898	902
13102	1819
12573	3026
15040	896
10392	3309
14951	1730
6873	3257
15766	1137
10219	1603
10219	1603
10219	1603
2581	3291
16150	2797
4233	1759
7976	1053
1076	964
16181	2470
16297	1095
16297	1095
16297	1095
12405	3280
16323	1005
16323	1005
16323	1005
9148	973
11674	1393
9700	3263
3708	983
3708	983
6839	2056
14991	2547
14663	1747
10729	2395
12024	1676
1391	869
9318	3313
14443	1129
10933	2748
4900	3274
16769	993
4246	2270
9390	991
6858	1290
43	3241
11528	1577
9949	1146
14027	1644
4727	3319
4727	3319
5063	920
5063	920
7252	1578
17702	2447
9089	1769
15905	1383
10883	919
17394	1152
8567	3251
10665	2394
10665	2394
16295	1113
16295	1113
16295	1113
11572	1381
11710	1752
12254	3114
8017	1219
4447	1442
5898	2910
5898	2910
4244	2623
10889	1745
16303	1214
16303	1214
16303	1214
16747	3305
2520	999
2520	999
11202	1338
11202	1338
11525	1022
9988	1099
14366	1365
11094	2911
10897	1388
10897	1388
16378	1056
16378	1056
16378	1056
16378	1056
6605	3251
6605	3251
6605	3251
17710	896
2016	3294
6758	1021
6758	1021
219	1005
1114	3293
16120	3324
6553	1074
6189	927
6189	927
6971	3266
4675	1107
4675	1107
9861	1123
14933	1309
6763	1994
6763	1994
11661	1315
8285	2973
8479	1080
9673	972
270	3265
373	1019
9549	1021
16110	978
83	3294
12178	1459
3797	1019
3797	1019
130	2225
202	974
5246	1633
14611	1315
10561	3259
13252	2913
5117	2565
16090	3318
1116	3259
5380	1328
12710	2448
11620	2825
4375	3297
8492	1910
2696	964
132	1103
11835	1422
1694	2140
17664	3254
10868	988
8550	984
4311	3321
4311	3321
11536	1737
14352	858
11268	2469
17436	2100
10922	3192
10057	2270
5399	879
16089	3271
3693	964
3693	964
13719	1003
1047	2951
4696	3270
4696	3270
447	3305
11823	2362
6935	2267
7341	1441
10120	986
6810	1926
6552	3312
12602	1622
12806	1292
8665	1100
10082	3271
17689	906
11649	1328
6399	1330
6399	1330
11357	2754
17681	1720
9895	3303
9681	992
17036	954
11565	1849
10223	867
10223	867
10223	867
135	998
4601	1105
10704	1226
10879	866
581	1324
1081	3259
14432	1356
16405	1591
16405	1591
7457	2430
13405	1351
11926	1369
558	962
8869	1090
11537	1331
4759	1129
1386	1760
17490	2102
14391	1625
14588	1349
13116	3290
430	3324
4391	3271
8856	1098
10277	2459
10277	2459
10277	2459
1702	2143
6932	1141
13432	929
11463	1796
126	1090
12741	1458
14437	2297
3708	1184
3708	1184
4613	2455
137	3323
11203	880
11203	880
1125	1112
4571	1077
6616	3245
6616	3245
6616	3245
11395	2689
7026	3309
16102	3299
5253	1120
8812	3274
8812	3274
11721	1789
2119	1100
6989	1181
6989	1181
6989	1181
269	1114
376	2424
4272	2167
4272	2167
4324	1122
4324	1122
16000	1503
16387	1759
16387	1759
16387	1759
16387	1759
7193	864
16167	965
12062	1311
14643	3019
14647	1684
5269	1755
4318	3258
4318	3258
11543	1394
4296	1082
4296	1082
13688	1593
4460	1191
12642	2418
4571	931
2002	2150
7593	1389
7340	3185
2832	2145
14854	2620
14428	1291
7301	3245
3696	1100
3696	1100
8514	1292
9777	3290
9179	1110
9179	1110
2365	3285
10716	2457
12757	2392
4691	3245
4691	3245
17701	1630
6755	994
6755	994
17548	1691
3158	3214
5080	2479
5080	2479
4987	1538
4505	2270
4274	2166
4274	2166
11973	2370
8525	1018
11506	1326
4323	3270
4323	3270
16979	901
16152	1434
14302	1824
7275	1218
3978	2401
3978	2401
6528	3312
10485	962
12398	1824
10907	919
6375	985
496	3245
11442	3227
5246	1601
11417	912
6563	1107
12228	1154
10736	1301
5251	1328
17712	1116
10498	960
7787	997
10873	1142
16621	3251
6874	2724
4462	855
9943	3274
1995	1122
11412	1099
16656	1289
4266	1109
4266	1109
8485	3241
6806	3324
6806	3324
6806	3324
4508	1073
267	1118
5142	1290
14564	1119
12571	2392
11698	3324
9188	974
9188	974
8730	2899
9200	1570
9200	1570
6950	924
14503	2785
10072	3302
6627	1290
6627	1290
6627	1290
13181	1135
6447	986
6447	986
11859	1371
9209	963
9209	963
6899	2763
10555	3239
13600	951
12664	2455
13506	1992
17679	1626
1756	2862
12825	2318
17714	3239
6	1802
6	1802
10879	869
559	837
13346	1082
9572	3304
14652	1672
6834	2782
9116	1571
9116	1571
4402	881
11913	1120
7036	1017
6852	2471
4856	3292
11599	1337
10095	976
8102	1099
1143	1012
12151	2358
4705	3281
4705	3281
10507	3260
6568	1116
9572	991
6853	863
4156	975
4156	975
11790	1676
17686	3294
171	1986
346	926
6488	3299
6488	3299
11686	1392
5871	1017
5871	1017
11958	1021
6458	1556
6458	1556
6963	3239
537	1092
5239	1847
12366	1640
17673	2701
8449	3285
15291	2194
73	962
7605	1352
12367	884
9857	3290
13957	3254
4338	1114
4338	1114
1583	3301
1583	3301
6821	909
7655	1057
11380	1781
6402	2406
6402	2406
226	2718
14174	1088
15509	874
6907	3071
1714	2127
13037	1819
361	1144
4475	1144
2236	1107
6765	1109
6765	1109
15816	1189
15816	1189
12367	861
12727	2001
7330	1074
11201	844
11201	844
9823	1289
10412	967
12955	916
5244	886
4320	976
4320	976
15195	1577
14643	2778
2084	967
5271	847
8630	3271
10973	1279
230	1090
14645	1718
11579	1053
6960	2211
4357	1325
11983	1789
5514	3308
2223	1107
10044	1091
10863	2019
11695	1786
4856	909
16185	1254
73	3259
6578	969
10385	3311
10926	1636
149	1543
16086	3318
6838	2324
14341	942
12784	2483
13520	2310
9856	3251
4352	3249
12703	1671
10979	2470
114	3320
2646	1072
9071	1567
14571	1671
11419	1336
9893	3318
10323	1328
10323	1328
10323	1328
6503	3274
2104	987
13522	2233
15645	3308
6486	3273
6486	3273
10196	1315
10196	1315
10196	1315
17702	975
12412	1140
12177	1867
4291	988
4291	988
13501	921
15251	3243
6830	3326
14421	1317
8105	866
6188	994
6188	994
12710	1827
12640	2432
2119	1115
5137	1839
12177	3306
2823	1422
11066	908
6492	965
6492	965
17108	873
5467	1315
2220	3240
12635	2406
563	3318
9188	3313
9188	3313
446	905
11102	1461
12165	1619
7249	960
4454	1449
559	1208
10931	3129
9515	3310
11366	1823
1167	1100
1615	1001
1615	1001
16391	1327
16391	1327
16391	1327
16391	1327
11643	1138
6812	974
11885	2892
13707	1329
6374	3313
16807	1567
12089	2392
6824	909
11838	1189
2066	2151
7550	879
12778	2488
9549	3318
324	1071
10494	976
14900	3238
14848	1262
17027	947
11387	2089
59	985
5332	896
17596	1340
14232	986
12719	1822
4824	1026
2066	1098
11879	1117
11375	2251
17612	941
10	962
10	962
531	1072
9209	1487
9209	1487
3598	3232
167	3024
11029	3179
3060	1417
5266	2589
1548	970
12058	2552
17704	1195
10987	1071
186	1022
5551	1022
6519	3282
7992	881
4680	1145
4680	1145
13100	3250
9128	1515
7309	1578
477	1002
11938	1615
5085	3233
5085	3233
9026	2542
865	1079
11434	1345
9567	3241
6859	1990
103	3261
14556	1835
13765	2020
16304	1037
16304	1037
16304	1037
10679	1315
10679	1315
5138	1598
7322	1084
10975	3116
14509	1666
3770	2211
3770	2211
816	1086
6015	987
6015	987
5363	876
16324	1038
16324	1038
16324	1038
13577	2284
6412	2435
6412	2435
13111	1524
8487	3260
12675	2430
4171	3039
4171	3039
11803	1614
2427	1095
11312	2438
9557	1325
265	3299
11391	3258
6929	3258
78	2052
12684	1289
15668	1759
12780	2445
13203	1125
10530	2025
17468	1930
8528	1115
7703	3137
14173	1001
8282	2448
6482	2439
6482	2439
572	864
9719	3271
12122	1370
6953	3302
11796	839
3644	3223
101	989
12140	2383
13198	2435
17520	3305
16460	3326
16460	3326
161	3318
5261	866
2597	1112
11418	912
17684	978
343	965
17489	2026
13792	868
6878	2061
9112	1567
9112	1567
12542	2414
3790	973
3790	973
12702	2461
11037	1819
9382	976
12363	1360
12228	3314
1605	3242
1605	3242
7164	1305
14423	1710
11896	3312
17628	3308
7649	1143
7649	1143
6959	970
11593	1090
480	3270
11427	1099
3706	945
3706	945
554	1200
4665	2998
4665	2998
8802	3281
8802	3281
9093	2274
3690	3265
9671	3245
12159	3249
10599	999
199	1088
1589	3301
1589	3301
12430	3275
17715	1626
6544	2620
4435	2923
4435	2923
14929	1101
10550	3284
6928	2585
28	1800
28	1800
4260	984
4260	984
8470	3327
13650	2131
11362	1879
16455	1829
16455	1829
5256	1108
10611	1099
5234	1725
1755	2862
187	1119
9330	3267
6590	3320
16438	3316
16438	3316
11170	1330
16134	1822
14211	3299
5147	1141
9807	1115
5185	1718
6419	3053
6419	3053
17677	1479
16324	1062
16324	1062
16324	1062
4662	3291
4662	3291
1750	2854
7580	1302
10179	2422
10179	2422
10179	2422
5113	980
4246	896
1004	3122
7308	3318
7328	1094
16050	1088
2419	3254
11519	886
15283	2208
13597	1827
9818	1119
6580	1098
13815	1022
11289	2481
5428	1105
17703	2397
6935	1177
13522	3271
11865	841
10700	1289
5546	3264
12453	995
8730	983
17421	1195
9639	1193
7534	3289
7534	3289
7293	1851
14776	1329
44	1529
2600	3254
11372	1836
11121	1918
6380	1071
8234	879
6838	895
7277	3259
6834	3313
9804	3272
15346	2126
7674	1359
11377	2018
12325	2419
7336	2546
12120	2338
414	1139
2464	980
11910	1906
13314	1826
13501	910
17560	3291
12849	2266
12085	1926
5241	886
8842	1325
296	3320
4696	1099
4696	1099
8306	2658
10575	2619
4649	980
4307	3310
4307	3310
8808	994
8808	994
13166	1989
6564	1382
3291	2817
6551	2401
14930	1154
16666	3304
17700	860
14361	1134
14655	1658
14335	1603
16454	1342
16454	1342
16462	2211
16462	2211
5283	900
8798	2445
8798	2445
6905	1130
11808	1967
437	2091
6540	995
6380	3262
6608	1098
6608	1098
6608	1098
5412	2470
14845	1618
12185	3072
13776	2892
5439	1631
6606	2412
6606	2412
6606	2412
12404	3327
298	3261
7470	1068
16401	1551
16401	1551
11919	1302
199	2222
1146	1071
9375	3306
6722	980
6722	980
1680	3281
4785	1295
11502	1223
14646	1718
6596	3304
4901	1575
567	3306
15637	3294
5423	2600
10076	3275
14949	1958
4726	970
4726	970
295	3315
11192	1388
11192	1388
1121	963
4255	2270
12156	880
4305	3256
4305	3256
5305	869
10774	1005
10804	1870
12807	2433
6554	1382
15221	987
1599	3241
1599	3241
14160	1137
344	3278
10874	2747
12396	1001
10712	934
9972	1109
17683	1760
12234	2418
4735	1417
4735	1417
16838	1245
12050	2423
6621	1192
6621	1192
6621	1192
9105	3238
9105	3238
4487	893
9117	1100
9117	1100
6933	1110
10935	3083
5302	1730
4784	2027
14400	1340
9225	1143
12407	1831
6492	2440
6492	2440
10956	1847
12166	1826
11799	926
11653	1090
7005	1113
6868	3251
13581	957
14730	2541
14270	3304
9073	1074
221	1115
10890	1200
6426	1005
6426	1005
17544	855
9191	1093
9191	1093
10096	1110
10999	1307
4346	998
6904	3203
13607	924
4141	1094
4374	987
10632	869
10632	869
12592	2071
10625	961
7331	1197
4252	1326
15731	1822
5266	1121
15199	1026
11700	3261
4235	2782
2426	1082
15721	2267
4895	1208
14966	2664
136	1179
587	867
4844	1290
11393	1347
14549	2173
9064	1082
9064	1082
5080	1992
5080	1992
6952	876
12067	1658
290	931
9180	1113
9180	1113
9171	2045
9171	2045
17048	1467
567	1109
7294	1002
7626	1390
7626	1390
10625	3240
5142	874
7749	1375
15869	3247
16785	1327
58	3315
8561	978
7218	1034
6573	3295
15072	966
13612	945
6676	3062
6676	3062
185	3310
7883	1879
10770	1021
11671	1683
10148	3290
5070	1995
5070	1995
7296	1753
10981	1430
6844	3091
567	1093
2413	969
5438	1309
1459	3222
6449	979
6449	979
14070	963
10627	3327
12667	2459
11217	2481
11217	2481
12165	3072
17641	1090
8824	1903
2591	994
9077	1944
9899	3260
6830	1324
11670	1102
561	985
5330	3298
76	2270
9669	1117
11825	1606
11808	1751
6856	2323
9992	881
5556	1104
3753	3266
3753	3266
8369	1094
8369	1094
11143	837
10959	1125
14325	2493
6479	1561
6479	1561
10063	3275
6548	3285
3388	3010
16858	1271
7242	1138
14575	1375
5378	1673
6891	954
9780	3325
12115	1593
185	975
9141	3276
4497	1073
12396	1337
14392	1377
15576	2877
9560	3286
14830	1691
5090	1701
5090	1701
1130	2160
13820	1584
4460	1476
1146	2145
4260	1005
4260	1005
4763	2716
9102	1074
9102	1074
15746	1099
13783	3311
5302	1300
10153	1112
4658	3247
11325	837
6940	864
9914	1021
554	3312
1629	3242
16609	2898
11977	1674
9794	3278
14661	963
14564	2773
14517	1840
