2955	4292
2955	4292
963	1015
1967	7328
2956	5895
2956	5895
1134	14589
873	11272
1760	5432
3297	11522
2145	3022
2145	3022
2145	3022
2145	3022
934	554
991	4329
991	4329
1837	15037
3295	9711
1285	16130
3309	6667
3309	6667
3288	11554
1641	14058
1997	11383
3305	6797
3305	6797
3305	6797
1611	12401
963	13648
3300	9116
3300	9116
1096	10536
1847	14411
2266	13045
1068	7344
3264	4263
3264	4263
1837	14596
1196	9234
1284	6553
2380	11938
1088	11389
1328	12677
3252	12229
892	5154
1229	13879
1093	4251
2721	395
2973	1045
1328	1389
1901	12628
1302	9800
896	11024
969	4154
969	4154
2674	4162
2674	4162
1844	11682
845	17672
1788	14644
1277	11000
1665	11654
1824	15636
2125	4458
1387	4916
945	11361
2568	11135
3249	16114
3281	1678
1071	8566
3308	9359
2238	15306
3297	112
978	5247
2918	14739
3248	226
3249	9826
1213	7350
1022	12420
1820	16606
3305	6844
3313	8469
2666	12219
1508	15402
948	4505
1470	3
1470	3
3273	65
3276	9691
1948	7339
1068	7415
2396	15886
965	10052
1017	10084
1413	7297
1089	11669
1051	11479
3289	13531
3305	4603
3167	10978
3261	379
3321	3701
3321	3701
3259	9206
3259	9206
1666	14977
997	15901
1996	4457
3243	13003
1678	6911
3308	8242
2053	103
1323	12049
1093	13568
3325	15559
1103	13238
970	13915
1150	11798
1002	15170
3275	10535
2104	17668
3280	9123
1026	7292
3286	332
1335	14543
866	12170
3047	10661
3047	10661
1457	16844
2265	13534
3274	13679
1692	291
3318	6639
3318	6639
2876	15927
2907	11961
1112	11710
2025	319
1196	13612
1334	7628
1334	7628
2284	13642
1816	37
1383	4914
3318	16682
1017	170
3275	4179
3275	4179
2161	11599
2262	6250
2262	6250
988	5488
965	5433
3267	16823
858	17698
953	12408
2565	13703
3260	6474
3260	6474
1476	10562
3311	9105
3311	9105
1991	11627
3296	4749
3296	4749
3284	10508
2900	10503
1200	16320
1200	16320
1200	16320
2956	4301
2956	4301
1576	11534
3285	16220
2976	12799
1306	7278
1666	14390
3304	7449
2415	11694
895	7614
1214	4827
861	359
970	9215
970	9215
3279	17596
1321	17186
3325	11902
2038	436
966	212
1851	11529
884	16915
3290	9187
3290	9187
3240	4738
3240	4738
3254	6780
3254	6780
3254	6780
3281	6387
3281	6387
921	3844
921	3844
1163	9277
1163	9277
999	163
973	10551
2616	12255
1203	10860
2523	14610
976	5892
976	5892
2035	13103
3060	4720
3060	4720
3222	14399
2165	9624
1284	7328
985	15783
961	11059
2435	10676
2435	10676
837	12690
3278	8480
1676	14655
1126	14935
3264	8915
1774	12802
987	9444
2360	11954
2479	10985
2136	12420
1158	16348
1158	16348
1158	16348
1158	16348
2894	8786
1992	11556
869	4154
869	4154
1302	10697
1752	10856
3304	10610
1119	11932
2148	1747
2659	12768
3071	14576
3282	14573
3285	9557
2370	11795
2820	15782
836	5398
1082	270
979	12173
3126	14368
1035	7335
3311	16459
3311	16459
1531	9099
3323	9404
3260	9141
993	1564
993	1564
1578	10970
2469	10736
3312	10004
1290	6956
1109	2397
975	9235
2657	4153
2657	4153
1868	14192
858	17735
858	17735
2430	10672
2430	10672
1100	5256
3285	9671
1100	6925
1624	12082
997	9235
1094	17224
1247	11541
3284	12178
3294	9109
3294	9109
1040	7339
924	17026
1666	4964
3265	11917
1206	12495
1683	5395
2955	17675
3287	4324
3287	4324
3240	8860
1461	5093
1461	5093
3283	6513
1814	7879
1735	580
1751	4664
1751	4664
2401	15323
1097	6929
877	7742
1394	11596
2408	7674
2736	11803
1747	17496
2629	11943
1668	14958
3100	11088
1605	5276
1115	10101
3302	6847
1334	7637
1334	7637
1221	7336
1545	128
3290	9835
2046	9162
2046	9162
2675	14806
1068	11589
1443	592
978	15846
1072	7036
1317	4519
1631	586
1104	6359
2174	11581
1301	12393
2955	501
3271	3973
3271	3973
1758	14095
888	12359
998	233
881	10957
881	9273
881	9273
1835	5131
1324	9290
2055	6839
1097	14282
3241	9831
864	11309
2829	1711
2197	16480
2197	16480
2064	17122
1268	17352
3252	12996
3294	9058
3294	9058
1321	10050
1033	11551
2269	308
1133	11639
1322	12525
1200	568
1618	7849
992	6675
992	6675
1469	17436
1105	6465
1105	6465
991	10594
3155	17688
1996	11425
1109	5435
3265	6877
2398	14327
979	17707
1374	4455
2119	12252
858	17540
3314	398
984	3869
984	3869
984	10547
864	4535
3283	6456
3283	6456
1337	11526
3260	15702
3320	6957
3172	17703
3319	10556
969	14831
3232	14775
1284	16294
1284	16294
1284	16294
2393	15425
2957	6022
2957	6022
1730	14982
1313	14294
1873	210
2156	15943
1112	5644
887	17700
3242	219
1248	11000
1097	8799
1097	8799
1117	207
1017	8474
1003	8501
3240	6842
1049	7335
878	11394
879	6554
1342	661
1342	661
975	8347
975	8347
2509	14804
2449	15382
996	1243
877	6488
877	6488
1112	68
2743	11378
2422	4747
2422	4747
2023	17492
1943	4757
2043	9105
2043	9105
966	17612
978	5549
1672	11918
3283	4290
3283	4290
1662	14647
3248	14814
2195	5785
1964	11821
1292	4302
1292	4302
3239	4628
2150	1093
1091	11904
2619	4648
977	3728
977	3728
905	17435
2123	4472
2162	11471
3279	12427
1324	11187
1324	11187
1328	4251
1324	10517
2029	69
2607	6813
2479	17632
975	3804
975	3804
2412	12675
3273	6565
2019	3844
2019	3844
1086	5314
2420	3715
2420	3715
3306	14920
2401	12675
1121	1598
1121	1598
859	572
1672	5223
912	11008
989	9886
967	9685
2302	14687
898	11280
3044	6674
3044	6674
2000	13562
2086	12665
1964	15060
1352	4807
881	12584
1122	16006
1753	10270
1753	10270
1753	10270
1114	4174
1114	4174
993	14894
987	10072
1005	5798
3292	226
2466	6604
2466	6604
2466	6604
1290	10768
1858	17440
2419	10670
2419	10670
2389	11924
1759	16320
1759	16320
1759	16320
973	16354
973	16354
973	16354
973	16354
1751	12833
1287	16150
1082	438
1088	8531
3285	9030
2267	4446
1304	8282
3298	14537
2667	5247
2103	17625
1117	5258
884	552
962	16431
962	16431
3275	2373
1089	12122
2694	14395
3085	4962
1100	9101
1100	9101
839	17040
1315	5319
1166	7017
1200	11513
1108	9116
1108	9116
3292	2494
3292	2494
1302	4170
1302	4170
1082	17555
970	14954
3294	169
1001	30
2490	5061
2490	5061
2004	13356
2419	4075
2419	4075
3052	14447
2841	3253
1965	4798
3226	1415
1448	7321
2688	5264
1099	11888
1078	7641
1078	7641
1110	12121
911	14359
1679	11826
1608	11398
1600	14609
3272	4380
1021	6463
1021	6463
1963	11357
910	6689
910	6689
2889	9083
2264	4468
3230	12815
1562	15786
2718	9098
1108	1010
934	15261
2020	11484
1301	11646
1103	273
1002	6834
3285	9216
3285	9216
2129	16418
2129	16418
1695	14365
2476	10990
2107	9996
2127	1754
3290	6748
3290	6748
1616	11802
2715	1218
994	6421
994	6421
2966	15537
1232	16848
1223	7335
998	9179
998	9179
1827	15902
1138	577
2661	4153
2661	4153
1051	591
2406	10674
2406	10674
1094	6742
1094	6742
2444	14292
3319	4667
3319	4667
1870	11367
972	7417
994	128
1292	79
3277	5955
3277	5955
1092	134
1017	6938
2479	1385
3251	14912
1360	11999
1576	7334
2420	3711
2420	3711
1735	11542
1475	7668
1263	15038
1416	12405
905	579
1759	10515
1054	16391
1054	16391
1054	16391
1054	16391
913	13498
3095	12182
1091	8929
986	461
1810	13312
1366	7509
1366	7509
1090	2066
2597	12450
3278	484
2181	15491
881	5219
3326	5857
3326	5857
1143	2503
1143	2503
1290	492
2045	5560
1118	7022
1327	5247
1612	4831
2274	9097
2693	4792
3251	10125
973	204
1031	7614
1082	8792
1082	8792
998	15874
1676	11718
1100	4631
1626	11496
2467	7441
2398	14323
3254	1128
1328	14423
947	163
1122	4282
1122	4282
1322	6207
1322	6207
918	7641
918	7641
1403	16277
1115	222
3266	4093
3266	4093
963	9104
963	9104
1091	1156
3250	14915
1095	10529
1054	16298
1054	16298
1054	16298
1438	16362
1438	16362
1438	16362
1438	16362
1019	5545
3078	17496
1208	7326
3093	10981
1628	10942
884	17433
3294	10587
1854	5333
1323	5478
1656	5126
909	15732
2027	17606
2773	1860
991	2008
992	516
2022	10542
925	7031
1820	16585
3277	5995
3277	5995
1334	14626
2699	12438
1759	7249
1323	4526
874	11664
864	11050
2450	4620
1193	6789
1193	6789
1193	6789
1193	6789
1017	5538
1093	10997
2460	10735
1325	4403
3285	10567
3259	15693
1443	11252
2816	11317
1099	3733
1099	3733
976	6547
1463	17444
2144	1719
3295	4368
1189	7402
1719	14583
3306	17710
1368	11199
1368	11199
2910	13383
3271	445
1246	7327
986	6386
986	6386
864	15840
864	15840
1091	9675
2395	3777
2395	3777
1683	5178
1322	8876
1717	14647
3282	580
2173	12002
963	1603
963	1603
1088	8989
1088	8989
1046	7873
838	4487
3265	6989
3265	6989
3265	6989
3095	11048
2670	10935
1634	4975
874	11554
1955	10810
1307	10921
3301	15356
937	4778
2717	17580
1665	5405
981	10519
1277	6540
1072	10809
1671	17677
1043	4814
1398	15856
2257	10955
3258	10626
2846	11338
1516	9073
1332	11675
989	4138
1123	9691
3072	10816
1220	16304
1220	16304
1220	16304
3272	3800
3272	3800
3259	9606
1600	14693
1541	129
2534	9403
979	2538
2048	11796
3310	16475
3310	16475
998	16949
1082	12245
1888	7333
1737	7348
876	11312
1422	7647
1422	7647
989	9449
1109	4802
1608	15109
1899	12049
1292	11379
975	4135
894	11299
2320	13572
2264	13527
1120	17603
1212	11493
932	5778
3243	16987
1374	11531
869	12699
2715	1894
1906	17227
1099	6612
1099	6612
1099	6612
3265	8842
3260	9839
1997	6836
3238	16630
2408	5240
967	4296
967	4296
1109	10623
2497	6903
3309	4750
3309	4750
1895	6851
972	8647
1323	10509
1325	8434
1325	8434
1409	17596
1123	10077
2406	10655
2406	10655
1284	16108
1835	14641
3285	13647
3249	448
1116	9242
1597	12434
1305	7280
1085	371
3225	2983
2777	9078
3276	8817
3276	8817
936	5728
1121	1582
1121	1582
1825	14057
1107	11657
1015	4778
3030	7419
1811	384
902	6959
2354	12143
2891	9120
1094	16467
1094	16467
2799	11099
1579	16822
2456	12622
1806	348
2130	1686
3276	17202
2756	14677
2242	144
1103	9901
1190	4706
1190	4706
1130	13252
2776	9211
2776	9211
1097	2254
1005	7090
1305	8251
3313	9692
1124	10958
2572	12236
1305	13218
3267	16127
1824	16400
1824	16400
1712	12962
2721	11516
1214	7339
2068	7442
1607	12139
858	4512
2218	7002
3291	1625
1822	12401
1719	15042
1096	11698
1580	11395
2023	17487
909	11623
3293	13795
3317	107
3267	9211
3267	9211
2670	6005
2670	6005
1306	6564
1900	12623
1719	12785
2002	5414
1757	4957
996	6084
996	6084
2949	4269
2949	4269
1093	7206
2957	4313
2957	4313
1082	7433
902	531
3273	11901
2450	8803
2450	8803
2031	12816
1549	14901
1121	9551
963	1605
963	1605
2238	15684
3289	6797
3289	6797
3289	6797
2076	12639
1118	425
3295	5779
2037	12770
1593	12215
3327	212
920	11423
1310	12635
939	6997
1910	12486
1001	8826
1185	15341
1992	5085
1992	5085
3290	13484
1596	6918
973	9549
1357	8300
2721	12738
1096	15322
1783	17684
924	17588
3273	16741
1133	14556
1137	428
1634	12252
947	11796
3287	10163
977	7023
1311	11722
1023	7269
3255	125
1156	17656
3285	2373
2508	10983
941	560
1314	10041
1730	12228
3251	6457
3251	6457
3273	10601
1053	7334
1578	10883
1031	4824
977	16041
2205	3795
2205	3795
1734	15810
1734	15810
1051	10939
1308	12187
2024	17547
1156	17045
3225	3593
1422	1714
1009	4559
986	6193
986	6193
905	6953
880	6905
1602	4816
1375	14568
1115	4319
1115	4319
2112	17572
2544	11867
2184	1577
2184	1577
965	107
1139	17208
3282	4317
3282	4317
1824	12979
1648	11662
2284	6260
2284	6260
1762	13057
1120	9180
1120	9180
2505	6917
1858	13528
1120	13962
1103	10427
2641	10828
1031	11613
1204	11521
3301	9960
1114	4353
3317	13755
2959	13169
1100	5266
1115	9766
995	5556
1422	1739
1098	1989
855	4460
3268	16144
1313	4563
1203	11023
927	12164
3288	5344
1118	12242
985	14146
1115	6982
3265	298
936	13617
3314	135
1174	8734
2795	3313
1108	7013
866	10638
866	10638
3252	11661
2264	4459
2329	12108
966	13702
987	9184
987	9184
1599	5136
923	13527
893	5284
2956	6008
2956	6008
3264	9942
1143	9397
1601	12117
1084	1164
3312	9205
3312	9205
1086	4956
1042	10997
2209	15860
1823	12241
937	5688
3326	8224
1540	163
1112	2444
1071	15827
1071	15827
3310	14811
2437	12615
2661	1005
898	15055
2442	10708
3241	5141
1003	291
1429	11469
2404	12788
880	10906
3308	5130
3055	6408
3055	6408
3303	149
976	9129
2536	16384
2536	16384
2536	16384
2536	16384
2670	8248
2218	7001
1751	4240
3273	17648
2613	5267
1429	16185
967	579
936	15280
2500	7342
1309	10813
2214	6957
3240	16623
2163	9621
1879	17708
989	6261
989	6261
995	8855
1187	6941
1022	6434
1022	6434
2348	11928
1247	16118
3301	17450
954	7011
2611	12159
1130	17121
1719	14631
961	427
1042	16341
1042	16341
1042	16341
1990	13531
2412	7736
2158	5260
871	4163
871	4163
983	6577
1212	7338
895	13006
895	13006
898	6671
898	6671
1582	14491
3059	6471
3059	6471
2211	16188
1440	5561
3315	234
980	8904
3289	17625
2812	14463
1411	1142
1131	5060
1131	5060
1546	947
2572	12227
1098	6381
3309	586
2262	9385
1148	10874
2266	4240
2270	4243
3291	1609
3291	1609
1592	12154
3291	7685
2160	1365
1044	7725
3274	0
3274	0
3320	6950
3251	9184
3251	9184
1143	9087
1555	11545
3238	8600
3222	1462
2148	2171
1092	10752
1290	6822
981	2049
1246	10992
1143	9119
1143	9119
1647	11817
1370	11674
1601	12361
1079	1346
1949	10808
1020	9123
3263	10511
2448	17693
1822	14614
1865	5173
3282	15750
3288	17612
981	6558
2138	2138
1103	15387
1290	13878
1737	575
1289	10631
1289	10631
2666	13724
1033	7335
1100	17597
3274	9084
3306	6318
3306	6318
3276	11412
1086	4768
3275	12443
1366	7541
1099	15358
3272	8988
3272	8988
1003	260
1077	4730
1077	4730
979	9179
979	9179
1112	1062
3251	8772
965	6551
1866	14586
3302	3704
3302	3704
1193	3707
1193	3707
1121	1007
910	6702
910	6702
2266	4519
976	6488
976	6488
965	4655
1707	79
3310	10522
3306	6552
1315	16028
2672	15232
994	12404
1105	11709
3222	2972
2591	12213
1601	12411
2231	223
3304	5298
919	11376
3293	1117
976	10506
2232	16111
2733	16343
2733	16343
2733	16343
1204	4920
2023	17442
3296	6629
3296	6629
3296	6629
869	4175
869	4175
1605	7912
1311	4326
1311	4326
919	11432
919	10889
2254	10510
1094	291
2446	12756
970	1544
843	13750
1602	14541
987	4747
987	4747
2520	11484
3290	5242
2614	13665
2619	5065
2619	5065
1276	3811
1276	3811
1174	13875
999	302
2493	10645
2493	10645
2957	4280
2957	4280
963	4109
963	4109
977	1536
1107	177
1067	7309
1121	11437
3261	249
2925	15586
1071	8567
3290	6816
2782	7956
2983	4709
2983	4709
1621	11716
1700	220
977	1664
3311	16682
3096	14391
1140	4527
881	6863
1193	5096
1193	5096
3272	4125
2181	14720
2234	7002
1391	14654
3319	10480
1018	9799
1190	7346
987	9410
1323	12078
3296	9383
1724	12690
2715	1881
3264	9800
2153	12404
3316	5731
1062	11565
1385	7484
1385	7484
1108	12254
1200	7310
1617	12798
2263	4504
1823	16395
1823	16395
3295	12858
2467	12813
1248	11565
870	6864
1100	17233
1579	16810
2022	10764
1358	11814
1100	110
1301	5424
1611	5261
1202	7344
920	5656
2621	12855
1022	389
1746	11594
2267	7337
2528	14711
3314	15144
1113	16623
948	4585
1321	13268
1327	4308
1327	4308
1826	13949
3284	10479
2773	1809
989	177
2005	7345
1717	12834
2055	6841
1879	11700
3310	9101
3310	9101
1115	4290
1115	4290
1322	8833
1089	12959
1095	9784
970	10619
972	4364
1317	11196
1317	11196
905	230
3318	9889
1109	1583
1109	1583
1223	7321
1122	9196
978	58
1753	11128
2393	17711
3211	4531
1467	3
1467	3
2422	4745
2422	4745
974	17488
1019	8676
1104	9824
3003	4450
1459	17117
2002	14653
2505	12136
1603	12114
1113	6728
1113	6728
1094	4929
920	11465
1497	9135
1289	15810
1289	15810
3301	6918
1759	12688
914	13495
2192	16505
2192	16505
3312	12362
989	7410
2324	12614
1567	9200
1567	9200
905	400
986	4751
986	4751
1623	5328
1091	2337
984	1130
1057	7338
1730	4829
2910	4266
2910	4266
3306	11921
3292	1531
1753	5112
1071	16733
3320	17497
3244	582
845	11793
1833	14429
1708	17436
3266	301
1233	5071
1233	5071
909	10934
1115	9610
1314	11643
1115	15828
1115	15828
2708	14781
2123	4460
1422	1162
2282	10792
3265	5208
3259	5137
3276	2330
3291	6159
3291	6159
2592	5118
2267	6982
1420	7204
3304	11914
3028	4666
3028	4666
1707	164
2268	11218
2268	11218
3285	5245
1428	3796
1428	3796
3037	15369
2696	12780
1029	16313
1029	16313
1029	16313
1110	205
1306	17107
1991	13663
3024	10920
3024	10920
1099	13719
1117	9140
2951	4314
2951	4314
998	10495
3251	10960
3301	121
2797	14533
1373	11548
1216	11000
941	10710
2520	14765
1018	9892
993	10153
2677	11495
1098	15460
2010	327
1221	7396
974	17693
1623	7332
3201	14400
2398	11207
2398	11207
1357	14402
1343	17483
1819	13345
2002	7707
1323	10921
985	4665
985	4665
1122	14049
874	12619
876	11267
3249	4254
3299	14921
3290	14559
2212	15672
3276	9190
3276	9190
1136	10841
1186	17142
865	6914
2297	14577
1664	8119
1366	7628
1366	7628
1759	9404
3223	3006
3248	8538
895	11676
1531	12344
1994	11373
1557	6463
1557	6463
3310	16344
3310	16344
3310	16344
3310	16344
3242	9673
3323	10399
2068	7408
3280	4676
3280	4676
1097	8568
1116	14360
1599	5281
1090	7197
3285	1090
1091	2322
1688	6908
2960	11270
3286	2195
1605	11813
2166	8702
1629	5244
1289	11097
2970	1054
993	6505
2408	13201
2831	15776
970	13645
910	11425
981	10155
3254	9184
3254	9184
2670	1035
1095	13890
2580	5252
1115	7292
1578	7345
1072	13088
1527	59
1120	16491
1120	16491
926	17726
926	17726
1048	7700
1020	12161
3307	6619
3307	6619
3307	6619
3269	14971
1291	5257
1192	557
1943	13290
3295	3772
3295	3772
1699	14601
973	1156
2229	6941
1102	2524
1146	16462
1146	16462
1119	16487
1119	16487
1455	16847
894	10192
894	10192
894	10192
1827	17087
2640	14508
1131	5114
1926	12634
1392	11704
3310	233
1290	12651
1123	11639
1341	7216
1315	5361
1746	564
2567	11669
2449	9086
2405	15905
2460	7396
3054	4179
3054	4179
869	11531
1863	491
1566	9110
1566	9110
995	17648
1088	16350
1088	16350
1088	16350
1088	16350
3052	10910
3052	10910
3284	9678
3307	17624
3279	16638
939	17417
3287	10552
1068	15754
1525	187
1214	16363
1214	16363
1214	16363
1214	16363
1095	15967
1122	10132
1017	8805
1017	8805
1668	7278
1451	17252
1115	11695
973	2297
1798	17500
895	7590
3241	23
3241	23
1022	12002
2537	13075
906	569
3261	4296
3261	4296
1107	13568
1646	11315
3324	420
2159	4451
1097	4148
3327	12213
1112	3989
1112	3989
1696	369
2415	6600
2415	6600
2415	6600
872	15500
985	4299
985	4299
3324	11705
978	10084
2151	6827
3279	4747
3279	4747
2157	4239
3290	6413
3290	6413
1104	16644
1724	11674
931	15732
986	9963
2413	3700
2413	3700
1389	11694
1755	5214
1326	11576
2453	4056
2453	4056
2781	14406
3260	9119
3260	9119
1273	8288
1192	11020
3264	7491
3264	7491
3241	7000
1377	6928
2910	297
2160	1363
1210	10883
1994	11359
2838	14021
1302	10728
2137	1356
1575	586
1145	5295
2397	6554
3274	7106
2889	9080
3135	7323
2466	6495
2466	6495
977	4546
3315	6294
3315	6294
1814	7834
2995	4705
2995	4705
975	8696
1099	15937
1112	478
2864	16192
3239	182
3244	4291
3244	4291
1295	5263
3310	7341
1625	14938
1289	11366
1097	560
2202	7039
909	13878
1029	7695
1824	13037
3300	9969
1897	6858
1295	7232
3231	14960
866	4509
1866	14287
1051	15152
1122	4268
1122	4268
2700	5255
2148	2164
1002	3809
1002	3809
2660	14967
1824	13966
3301	10002
1095	6933
1410	911
1726	8189
2026	17610
3267	8742
2169	12123
2611	12248
2658	14685
895	5431
935	17592
1530	9095
1095	9477
1119	10769
1322	14309
1292	17207
1315	7457
2265	15276
2391	6438
2391	6438
1623	14962
2200	16415
2200	16415
1591	4177
1591	4177
1115	9567
1104	3720
1104	3720
1936	6439
1936	6439
3297	115
3290	5311
1867	14503
993	10591
976	10538
3277	13528
1099	999
1665	5344
1676	17681
1581	7284
1017	9218
1017	9218
1013	4882
1018	2365
2127	2270
3278	16664
3264	10546
880	11280
1321	12252
2968	1016
986	4631
864	13604
3242	11589
1122	9701
962	16981
1824	12126
3248	6392
3248	6392
993	13704
872	10244
872	10244
872	10244
3298	10542
1633	14292
1088	7459
1595	5278
978	6542
2660	4156
2660	4156
1587	11000
1665	11485
1299	5409
3307	1631
989	1142
1200	11476
1074	9183
1074	9183
2029	31
1325	12764
1542	13529
3274	6795
3274	6795
3274	6795
987	4311
987	4311
1139	4709
1139	4709
3311	9195
3301	10612
1123	9018
895	11279
3271	6844
3223	14409
2222	7002
861	93
1327	6945
1292	9115
1292	9115
3072	6827
3283	10574
2721	209
2250	4865
1020	16477
1020	16477
1121	7035
1003	6937
1289	11008
2715	1909
1089	17692
3141	7335
1328	12016
1422	13986
964	5257
3304	4338
3304	4338
1502	3711
1502	3711
924	386
1630	10243
1630	10243
1630	10243
3282	5260
3253	9029
1280	16303
1280	16303
1280	16303
1598	12249
936	5445
2854	1725
2948	1010
2540	11861
2584	5269
1407	8751
2663	11174
3299	281
1002	6366
3264	15032
1302	1407
3284	11647
2193	16170
985	16319
985	16319
985	16319
3262	5130
973	6851
1753	12200
3233	3472
2568	5241
2163	11002
1352	14439
2551	11567
3264	3710
3264	3710
1122	6963
1836	5149
3287	6977
1121	9010
3296	13560
864	7415
1606	12251
2144	1684
1120	6899
1003	1130
1103	12238
1144	6980
1996	6832
1096	9675
924	5248
3261	14967
3318	7711
1349	14441
2311	14420
2158	3781
2158	3781
909	6831
1313	10963
2137	2819
2399	11272
2689	114
1105	8544
1422	10686
1422	10686
1523	9230
1658	14402
2270	8257
3282	12999
3254	20
3254	20
3202	10899
3202	10899
1989	6759
1989	6759
920	13831
1108	10387
905	13626
1193	3692
1193	3692
1090	487
2514	10795
1627	5200
1259	16325
1259	16325
1259	16325
2018	7348
1289	4240
980	6964
945	11580
3280	11964
1399	6369
1009	1158
3326	1148
1051	4928
863	5307
951	6962
1956	14952
2881	9072
1121	9695
2436	10636
2436	10636
1718	11635
971	9073
3313	9180
3313	9180
1370	7483
1370	7483
3264	14593
3305	10576
997	6751
997	6751
2337	11799
1088	14475
1048	7393
1161	149
1482	9119
1482	9119
2517	12405
3283	7391
880	6814
1461	13784
