9083	258
7884	492
6215	385
1471	729
1021	445
9468	729
5489	305
4423	729
9440	218
2913	34
9944	756
4362	504
4637	31
2555	241
8226	354
8637	58
6287	760
7639	196
7890	32
8448	726
4185	34
935	748
2884	189
2043	443
3707	443
7173	368
7764	241
10811	748
10552	90
10764	727
5490	34
4599	727
8667	760
8973	553
1472	646
3081	728
4068	727
10366	31
10500	444
9429	79
5441	532
10491	237
8617	442
7310	16
9048	772
1910	750
4016	443
8497	31
5908	443
2124	421
6209	32
3746	240
5494	488
9228	748
2931	177
3996	473
2964	557
6380	276
9721	235
2493	33
5648	557
7602	157
3838	620
3463	243
3425	727
5084	728
5863	633
2159	727
8673	237
7631	576
3506	181
3196	237
7379	442
2996	755
997	755
1558	687
3001	32
3600	443
5491	236
2633	29
5802	88
5355	175
4492	651
1535	236
6790	633
7220	576
7617	508
6982	492
1886	619
5392	492
3598	234
3624	750
3543	425
9613	443
1516	123
8477	216
2992	728
2866	42
7604	232
4088	196
6126	450
4204	36
3252	749
1957	729
3019	619
6608	830
5309	25
1477	494
4049	728
9936	31
7539	517
8122	309
4499	760
3186	37
6561	620
5652	259
1023	196
7492	185
3730	757
5933	646
9076	179
889	772
5529	730
2731	182
7289	447
8462	243
6230	442
4015	728
5868	365
5935	621
9842	731
7448	446
6285	492
10360	90
3398	487
902	651
9726	443
9682	495
4626	785
2458	31
9873	750
3661	751
7515	196
2240	532
1549	89
6322	728
3240	443
972	240
2639	609
6854	264
1906	487
8528	67
4844	16
4529	375
4018	89
3690	181
3250	182
4688	244
10596	182
7970	487
9104	428
889	583
9210	182
5113	603
3429	159
2299	442
7759	89
6035	506
2339	557
6737	181
2979	443
2135	487
4361	493
10089	616
6618	235
3202	197
7552	309
3429	183
7945	757
2536	182
1427	728
5018	19
5196	676
3833	222
8429	487
3458	611
8330	31
10071	265
4502	756
4157	145
10383	42
6817	645
5002	751
4162	196
6858	728
5121	493
7657	240
6455	236
3658	233
5352	272
3217	445
7790	425
2607	11
4657	443
6198	553
4623	182
1657	633
7045	31
7922	493
5700	240
4645	442
10476	196
8633	606
9959	487
3275	58
5972	340
5593	444
7584	444
7068	443
5108	524
2656	79
1371	487
7875	71
4206	73
2032	44
5456	244
2026	235
7909	237
5845	166
1030	604
2014	748
1439	19
7848	487
3161	14
1711	340
1474	168
5607	368
4036	447
6762	196
8025	611
6029	145
5974	168
9773	272
2404	51
6343	11
5753	31
6134	235
2433	93
4651	727
1435	443
1550	272
7473	473
7735	16
6548	487
10142	506
3852	212
7248	181
1091	748
8303	235
4005	233
5066	603
7082	751
10822	728
3935	217
7270	369
7499	93
3273	756
9231	760
7242	751
2191	237
7338	762
5224	58
970	145
6270	44
3432	727
7014	53
5149	748
6646	606
2576	244
2808	443
8748	25
6576	42
3819	727
4900	762
7163	216
4009	272
3435	492
2054	90
2243	727
2051	728
6579	749
7000	234
7407	437
4955	0
998	365
1326	90
10717	583
7712	493
8140	437
6907	241
3763	71
6238	303
10178	729
9331	751
2574	757
8882	31
1502	55
2383	369
4286	633
1059	503
1425	728
7854	588
1028	57
6946	729
3460	238
9021	792
6640	442
8205	263
10414	443
1267	728
3221	216
6074	495
7476	750
6743	785
9299	675
3763	750
3512	517
4826	272
3545	138
4134	32
6031	145
1489	444
2973	181
4908	378
4295	9
3947	236
1609	240
2591	34
6127	239
9364	31
3583	237
9294	358
8615	444
10590	239
6315	196
1289	442
1225	192
7038	487
2365	517
10263	445
7252	557
4126	216
6740	640
1191	442
3999	620
1290	33
7909	584
9292	492
9382	503
7146	235
7525	442
4678	487
5194	715
1363	492
10820	280
1221	53
7089	53
1219	163
5072	235
8475	32
4279	487
8275	633
7208	673
1968	447
8572	181
1418	31
7636	58
6032	487
1293	201
8778	517
3721	607
2898	619
1202	189
10403	71
10233	729
7362	237
2166	177
9246	757
6328	487
6976	583
5254	517
7053	756
5446	42
1426	633
5027	237
1546	553
7626	373
2386	42
10690	444
3130	748
2170	181
7970	611
1924	235
2731	238
6911	729
5651	32
5981	421
8819	638
10285	421
5851	822
4030	13
2487	749
1070	487
4696	749
1506	145
8870	603
6115	0
9791	34
5118	487
7159	621
9831	235
7640	729
8745	749
7818	727
1379	442
8391	25
8831	446
9582	238
6265	0
4048	442
3301	606
3176	89
8793	63
1952	749
3111	728
4617	557
6698	532
1383	751
7777	34
7452	524
3429	601
5573	749
10261	790
9861	145
8133	14
8187	185
2317	443
1620	90
2031	633
5861	494
3943	421
6339	649
3979	317
9644	44
9036	487
7614	89
9813	445
9992	32
1096	748
7174	443
8407	33
2404	156
1401	90
5563	812
5435	444
1844	235
1288	557
3355	492
9713	736
5306	233
9732	557
2767	730
1486	442
1996	749
3518	238
1965	293
3608	236
8956	730
1620	546
2026	89
4063	729
4425	71
10360	445
4418	233
3666	72
3799	15
2486	240
2028	727
8569	237
8530	259
7376	629
1262	727
3821	216
8257	221
10705	236
3309	756
4080	240
4644	729
2817	216
2038	25
1022	196
1110	272
4373	443
5547	244
5010	724
3554	445
3849	235
8739	36
9759	44
4235	234
9116	651
4315	729
1050	215
5635	233
8186	631
4917	175
9159	389
10324	197
7284	238
5527	421
9999	23
3806	619
6855	216
6905	612
953	31
8523	31
5327	532
850	755
3851	22
1306	633
1192	196
7220	262
2957	730
7593	212
2839	727
4388	358
5779	728
4613	268
6469	443
9713	620
9980	444
9684	794
5914	242
8009	495
4832	443
8912	612
2520	603
1829	487
1642	72
4593	418
2140	53
4651	603
7163	727
6690	829
4459	443
4707	235
3026	820
2143	71
1301	770
3887	305
3681	0
4157	196
3814	727
8374	487
1454	212
917	90
4228	244
10635	80
5117	728
7065	123
3206	356
3669	418
8820	442
8792	196
4349	264
6849	0
8765	32
1973	487
1155	445
5460	442
2011	275
7577	730
5630	175
8335	234
3472	494
4926	749
6223	175
4087	742
7254	182
2542	620
10737	55
4313	553
6192	29
2396	15
7831	31
5340	442
2818	237
8807	726
9341	238
9658	609
8240	487
7045	487
10365	185
10408	234
5894	611
2127	19
1818	558
1766	426
5942	238
3428	749
10074	673
8113	378
3541	536
3805	31
9089	34
9778	31
5036	244
8260	381
3008	557
8318	487
7367	759
3381	466
2153	235
9858	814
7186	442
10552	729
1658	503
10041	196
9883	237
5306	446
4262	71
5671	134
10281	470
2308	181
5669	633
4925	636
8303	592
6965	621
7563	243
10041	446
4359	258
9759	64
4628	756
5490	749
9699	770
4829	506
8960	58
7523	135
10111	89
7608	748
3138	554
10565	557
7220	749
4505	133
10805	445
10028	475
10224	34
2979	517
7201	53
5561	761
8838	727
1432	503
2011	770
4251	444
10246	276
10369	611
8127	729
5482	443
9698	557
4576	33
8665	728
3690	487
6076	23
5313	532
8190	89
5097	212
4950	606
3271	517
3056	31
3839	196
5933	615
4148	492
10476	750
9420	11
9856	785
8343	31
3569	36
3804	443
10366	444
7559	487
7437	553
10323	794
3319	234
3998	272
7286	237
4646	238
10589	534
3935	553
9137	442
3710	487
6653	181
5951	31
10556	240
4530	620
7285	611
7150	31
10440	443
2406	608
10150	441
3803	52
9088	233
3046	442
7262	34
7322	442
9504	31
8484	442
1375	504
7814	749
6148	487
7522	757
8216	830
5367	528
5052	553
1264	749
1289	444
8076	31
4709	258
10694	749
4055	237
5381	730
8356	32
6501	123
8858	237
3993	488
9100	134
1933	421
9236	728
7309	242
1918	633
4815	586
2784	727
4738	748
9690	442
5240	749
8105	14
4063	57
10345	727
9037	748
9890	305
2091	619
6675	447
6398	16
9969	606
9915	238
1398	233
10164	517
4250	727
3998	145
7742	421
7247	387
3644	90
2626	238
4351	234
6566	235
2280	138
6969	25
6840	493
8431	235
9435	145
8836	785
10266	240
6358	761
8645	730
9805	182
2808	34
9782	14
8697	171
3258	34
2275	728
9459	606
4083	727
7428	217
2438	31
3244	434
6380	241
1272	29
7578	357
4651	550
8259	443
4291	532
6576	242
5801	196
5747	11
7823	442
8677	89
6039	756
3938	785
9892	442
8672	588
9630	757
5428	384
10339	81
9090	633
1547	445
10408	552
3556	239
1269	31
9735	82
866	756
7847	71
7797	31
5119	14
8982	378
1431	487
3835	728
4237	443
1514	532
1515	31
3821	487
3215	71
6178	34
9762	583
4607	764
9987	727
889	241
6627	727
6512	216
2102	215
4391	32
2064	583
9795	71
8854	235
8662	175
6860	42
10517	443
3725	443
6794	557
1663	515
1514	271
9516	606
7706	785
8365	487
5177	492
1502	175
6576	218
7338	616
1776	93
4645	239
5880	42
8417	181
10587	727
9602	196
1417	81
4646	67
3573	812
1315	446
4964	34
2019	728
1575	12
10453	728
6069	16
1977	25
7364	30
4037	157
10803	34
1964	90
6650	727
2656	517
9769	748
2760	724
2858	728
9965	470
1591	237
7290	749
9212	492
10145	31
10316	443
1680	749
2543	34
10597	234
4339	58
9603	443
9705	331
10150	553
6429	751
5756	446
4594	145
10342	749
4112	71
3602	57
10473	611
5898	607
2385	728
2939	553
6435	236
6588	534
2121	495
4315	444
7911	724
7552	11
9507	89
6466	619
10297	760
7021	175
8014	235
7141	729
7451	239
3599	31
7954	487
9774	157
2885	445
862	446
10476	757
7819	727
8712	31
4349	239
8164	71
6367	830
7245	687
10459	760
4624	171
1176	557
1929	234
8487	633
2410	239
9857	235
6665	484
9762	232
9356	11
4417	750
5331	443
7942	516
10578	175
3254	487
9864	196
1810	238
4168	238
10684	238
1964	238
5069	687
4580	615
9695	830
1087	240
7708	237
6865	495
9733	443
4177	235
9009	446
10117	621
10017	237
5993	633
7532	305
1163	212
3913	212
3813	495
10645	353
6479	633
8504	728
7503	145
1310	192
8694	726
4055	236
9973	538
1787	729
2786	432
1253	232
10664	750
3550	90
7401	14
9915	727
3334	90
841	274
10747	543
5813	31
6440	182
4228	728
5099	727
7330	14
10789	0
3964	492
2664	236
10621	157
6815	487
5124	236
4688	748
10616	633
4283	727
9376	490
6696	15
9131	23
5083	487
1195	234
4812	80
3297	487
6977	756
5406	492
3789	466
4135	466
10214	831
4911	446
4046	495
6790	763
1104	604
4361	727
8198	32
9340	532
5821	34
7437	445
4691	32
3257	648
7508	557
859	272
2220	340
9039	633
2483	90
3036	89
1329	171
3165	399
8621	557
1771	506
2895	240
7896	493
1081	216
10481	237
9013	751
2309	443
3528	31
2021	42
8568	16
6468	138
10777	212
4930	369
8177	495
6173	240
9664	536
7945	358
10149	240
5363	90
2198	33
1564	79
1662	216
8186	261
3943	785
2468	507
8105	90
1486	621
9910	25
6910	742
2102	524
6304	445
1023	503
7306	557
9545	181
5767	755
1570	32
8729	183
3427	444
8077	192
1199	443
5813	487
2956	32
5218	504
4064	159
1869	756
7656	234
10295	187
10734	233
6897	261
2147	242
8859	495
2932	487
10376	240
5061	277
8163	444
9412	32
3237	234
4798	445
10390	158
10101	344
4055	727
5372	425
7557	238
9239	756
7970	492
6778	34
3420	212
9321	785
8439	487
4719	158
8156	557
6372	638
5096	34
5396	81
3774	182
4973	495
9243	32
3400	445
7338	181
1763	504
6054	158
9999	729
10235	421
9516	177
2249	284
9246	621
8277	32
7720	31
8730	584
4157	176
6797	182
8755	637
6122	196
4232	357
5790	633
6685	16
2655	748
4389	31
3505	234
1502	445
3935	175
1620	751
7093	329
2124	8
7767	232
5684	557
4103	493
4393	233
6465	235
4431	22
5921	16
10402	80
7593	546
9669	734
8016	175
6682	620
3130	447
10610	603
1477	506
10475	25
10147	236
1623	487
6241	727
2531	239
10311	561
2334	728
9761	466
8084	239
6504	760
2864	358
1290	90
3116	487
6506	58
5685	822
7016	182
6536	603
9684	619
3425	323
8669	196
6270	358
1345	444
1501	16
1957	31
6071	647
3394	31
3419	495
9192	681
4706	673
2427	749
8021	90
5198	237
10710	633
4067	640
1519	218
10286	830
2145	830
5081	444
9576	156
2583	384
2311	177
10396	826
8583	476
8481	31
7270	461
7770	532
4970	728
4941	538
7004	22
8239	546
5507	727
4206	736
1068	442
4669	493
1202	442
2376	236
10206	728
2310	647
3944	647
3835	34
6616	633
10137	532
3038	89
8596	728
1497	177
9631	633
5070	749
3046	487
8311	821
8918	444
8570	748
2419	729
3463	492
870	633
3543	728
3971	0
9471	727
2720	577
3914	196
10224	89
7412	244
9009	494
8429	727
2371	222
3296	444
5184	781
10262	421
2618	726
3938	182
8056	553
4708	793
2717	729
2625	633
9280	236
2938	239
5503	557
10448	14
7660	748
1622	749
1611	89
2017	234
8328	14
3129	646
10579	553
3267	79
5460	34
10697	11
9123	134
4563	235
2599	232
9831	15
7302	181
10818	487
5624	134
1339	673
6584	89
4337	749
10190	749
2433	611
2522	606
4063	212
6603	71
2520	244
1930	727
10688	42
10485	89
6898	724
4345	651
7322	239
1071	14
5960	728
6142	53
2257	637
6734	22
6616	166
8762	823
7143	89
9963	487
6940	56
2770	443
2998	442
6019	171
6054	239
8873	212
7678	90
6736	89
6015	80
8694	237
3709	14
6155	611
2204	221
1000	19
7689	620
4737	756
7381	727
2664	446
9037	726
10314	444
1147	557
9864	446
8828	196
3345	93
8674	588
5366	620
3601	446
9040	31
6402	80
3969	442
5395	676
4337	729
9188	493
3288	89
8287	611
8749	727
7158	447
6830	443
4298	32
5349	728
7920	606
5872	487
5247	631
1217	53
7485	760
1846	243
6018	443
6728	293
5868	727
7071	234
10697	446
6426	57
3035	31
3254	237
3215	445
10166	31
3302	310
4684	785
1794	557
7619	44
6192	237
5789	168
6687	239
5562	216
5524	494
7505	466
2915	196
3827	495
2289	756
7290	232
5031	621
5101	238
854	474
3461	259
2481	727
4177	236
3485	181
3807	31
10350	749
2074	196
7503	426
6068	446
4919	31
5352	750
10203	80
7685	728
6268	123
3266	15
7821	148
10007	494
8568	212
7477	235
4342	182
4969	748
5324	516
5266	238
920	237
8939	808
3011	749
9051	756
9173	831
7946	145
1314	506
1420	727
5177	245
3638	517
5340	157
3426	539
2058	633
5876	487
9182	121
4658	196
8954	31
10323	237
8737	728
7942	223
1093	442
8873	15
8598	233
10403	212
4336	633
9509	577
2485	461
3244	242
4546	487
4273	53
2091	15
5104	727
4961	81
2582	487
6322	730
4503	494
1021	192
5273	216
9834	445
7438	437
3522	830
3267	577
7220	217
7649	158
1987	749
7008	239
4877	31
6429	830
2825	89
9914	495
8121	331
5755	785
1077	759
9982	760
9494	727
1947	235
3819	168
8671	237
5707	42
5460	822
6940	759
1795	127
9979	212
7470	421
3517	651
3422	751
3451	170
2042	212
2576	750
2537	431
6372	175
8271	307
1799	31
1938	651
4869	0
10522	557
6968	772
10305	518
3515	785
2391	557
5160	54
9601	606
3136	730
7188	517
10200	233
9122	212
8378	444
5100	640
4911	89
7014	604
1254	748
3725	638
1524	15
6690	730
8366	421
1772	32
6722	727
3682	633
2617	32
5083	633
7166	243
2249	31
8676	237
8830	442
2339	244
8953	615
3125	749
2846	305
7606	533
3478	748
10676	724
1760	174
5865	605
4607	16
4634	89
8017	235
4885	734
6974	757
1508	442
10025	444
9824	11
5562	22
6790	93
4716	32
9679	196
6177	244
9471	443
984	32
3799	508
4061	444
8230	72
2458	240
8580	536
1054	209
9593	619
7585	673
5329	822
4671	34
7478	201
7093	197
7285	748
10606	22
923	259
6519	192
9748	235
6031	792
7321	558
5961	305
9028	444
3046	444
9872	651
1915	761
7836	358
2102	355
7492	31
8306	750
6380	751
2569	504
6452	751
3557	727
4539	25
9995	444
3644	245
2204	647
2424	760
3557	314
4067	355
5549	237
2245	651
5188	56
6038	729
5857	633
1237	553
2080	238
2102	157
4041	170
9158	88
2163	756
2230	32
10136	748
1600	443
1964	651
2125	567
8341	243
7797	258
6585	181
7082	0
10608	31
8263	238
3996	306
3798	192
7719	772
2932	235
7701	232
3457	762
7505	241
6435	748
8282	673
4681	182
2282	446
10319	196
951	354
5956	31
2674	446
9415	749
9051	673
9788	239
4810	675
2052	89
10578	749
4883	633
4784	727
9315	14
4898	675
4626	633
7810	31
5052	494
9170	553
4865	88
3068	759
8897	736
3819	163
9753	728
9276	442
9782	23
10143	236
9194	89
4503	426
4798	759
6931	236
2898	11
8660	114
3426	56
7477	197
7640	42
7755	208
7224	763
2676	34
5505	445
10204	727
3248	236
4141	727
2732	32
2364	192
6719	583
8614	761
6150	44
10550	197
1128	461
6793	458
9646	606
2913	763
9826	633
9726	444
7166	827
2201	32
4124	237
1009	749
2259	93
2114	748
1772	748
10634	486
9436	221
8205	601
2091	258
4810	14
10712	237
6932	445
4120	171
4423	237
8942	34
8663	495
9443	34
7965	196
6074	812
8332	727
1365	601
3439	33
9509	238
5063	182
10587	783
4798	534
5079	619
2372	32
3626	21
4985	729
7505	168
4687	772
4262	377
905	196
1071	182
3289	554
3354	461
3186	34
7653	763
10579	182
9963	621
5568	31
6880	235
8051	751
7018	221
1068	88
2432	240
5235	196
5617	31
2719	305
3300	442
2173	239
8635	236
6351	236
998	446
10289	235
2157	89
4152	0
1491	212
6054	504
7358	492
10677	239
6733	749
10130	182
2657	309
1627	280
3135	461
9534	557
3727	54
4135	748
1421	25
3531	238
9494	756
3124	259
7484	788
5172	79
6559	15
9012	794
2490	237
7313	749
4848	182
7796	557
3612	196
9890	239
3320	89
7248	395
839	445
5970	114
6151	619
4673	651
1306	487
7289	538
1977	234
9548	428
5773	727
4938	53
3869	562
10581	212
3032	42
4569	89
5496	443
2676	16
3729	157
5071	240
9763	617
3828	511
6723	196
3301	687
2870	442
6373	651
8841	175
2225	93
9212	12
5550	444
4428	31
10748	729
8439	196
2201	557
7287	365
6994	31
3744	728
9649	284
7935	637
6966	675
2038	36
9856	34
1075	487
6909	232
6422	727
7308	437
8836	447
1944	761
2011	563
3724	55
1179	557
4193	606
3959	517
6955	727
4354	236
4727	442
8232	115
8381	71
7485	750
2677	476
3135	783
10582	418
5090	309
8801	528
9798	487
1142	67
6140	748
9092	32
4748	728
3965	503
9130	640
2057	749
1862	421
3726	217
5160	93
1094	748
1370	729
10697	461
9203	442
3260	16
4161	756
6382	442
5015	215
9871	762
3771	723
4329	557
5677	633
6765	494
3273	32
1756	513
2018	443
7609	234
9858	177
4547	813
7465	442
1211	763
1497	32
8225	232
10764	647
3236	791
9331	606
5673	506
7191	134
7675	756
4934	73
6315	357
6895	16
10798	557
2054	25
2747	636
8040	729
9913	31
1066	446
3526	728
3336	261
5476	175
7090	487
7317	235
7213	749
1047	309
7087	236
4104	784
5487	749
3076	340
4472	0
10440	32
4101	831
9859	749
4734	196
3243	71
1030	603
7955	258
2606	673
8789	443
8759	749
7212	237
8895	34
8186	358
9208	196
5609	67
9328	503
3518	90
7344	235
1143	730
1237	11
8024	31
9127	749
2535	727
5400	730
1025	235
6589	232
2581	145
4431	444
9836	175
3036	123
6596	81
2031	299
6029	443
3032	233
9932	31
3518	730
1602	748
4121	651
5309	31
7661	487
7403	235
5556	234
6647	182
5812	728
9403	293
1637	762
6540	443
3424	633
2871	755
6492	182
3751	814
3557	238
992	557
905	242
3717	762
5974	687
9731	237
9021	182
10726	32
7662	34
9460	307
4585	169
10149	442
2689	487
7679	445
6744	443
7040	748
9438	235
3118	447
3302	276
5515	67
6228	728
7468	134
9951	633
9506	504
2825	23
10533	443
5404	728
8259	495
2163	29
9697	89
5923	388
10594	727
2180	607
6064	757
7472	31
8974	232
5830	474
2639	729
5385	374
7072	258
3846	487
5629	11
4569	88
5514	57
6519	177
7662	21
3854	647
3744	633
2326	730
2427	495
2530	756
4647	761
7070	442
1422	727
8986	443
5264	235
4129	31
8568	237
9260	728
7857	822
8581	238
3590	785
9270	725
3072	749
2659	244
1544	175
2964	748
5201	239
10694	442
2684	538
1862	727
3767	177
8014	493
1489	495
9152	729
10800	727
2209	729
1298	611
4201	749
2294	601
9977	114
8317	749
7921	14
3827	513
1158	728
2267	633
3871	736
9714	236
3614	557
3646	239
4994	442
10514	760
10292	645
6245	727
2513	33
3642	177
8172	487
1119	217
1970	443
8241	583
2428	492
4576	795
10292	461
5502	171
2082	728
5973	264
1077	237
2425	673
7022	791
8210	504
4038	239
10286	749
5203	16
9111	234
1305	31
10329	235
4194	217
5119	756
7384	748
1609	492
3838	727
3578	16
7281	727
2115	443
9443	81
7019	90
951	487
4143	820
4444	31
3022	197
1534	756
7068	749
7815	727
10142	727
5053	32
8148	31
3309	728
5382	728
8541	729
7032	761
6053	81
5599	443
1586	22
8201	445
3033	719
6955	163
2744	494
3969	244
10637	606
1685	633
7904	487
7678	633
4940	748
6148	157
8939	447
3042	121
10778	487
10507	708
7012	32
2662	607
6894	237
2604	0
2555	90
10085	182
6106	727
4718	487
8023	181
5827	216
9003	134
2038	217
10365	470
8520	31
2742	762
1656	807
4418	14
2208	67
5324	305
6303	42
2454	216
9684	243
7160	0
10614	240
2983	243
4757	32
4087	0
6613	553
7718	442
4167	503
3703	177
7723	31
1664	749
6561	175
1544	601
8872	443
7247	299
8366	233
7237	31
2406	723
9687	749
3785	57
5111	31
9542	727
1795	557
1300	157
8379	517
10128	31
10764	273
4805	557
921	216
1582	475
3983	243
4667	633
8935	16
8451	241
6938	293
5532	446
2124	487
3407	42
5922	727
2369	749
7417	730
6031	11
8987	171
7460	216
9173	606
6129	487
1054	64
5098	326
5008	90
9301	243
2071	421
7641	749
7473	443
6740	33
4041	619
2785	212
6067	557
7399	212
1392	235
2209	633
4798	245
6339	383
2272	34
5984	487
5561	343
5215	31
10179	759
5336	129
3591	79
1819	182
2997	730
2657	331
6704	216
4734	638
870	552
1803	633
1857	233
4149	34
8052	697
2147	749
4652	31
1267	442
3743	240
3752	273
4858	515
6572	93
7289	727
7329	443
6283	728
9847	236
8583	31
3002	508
2017	421
9400	441
2660	357
10164	751
6064	536
7770	36
8697	16
10637	651
9123	31
9877	633
4700	259
5692	232
6589	234
7640	728
8803	687
5172	726
6829	487
10591	503
9261	177
9888	749
8404	239
7456	177
6634	233
2828	443
5804	0
9535	792
6014	728
8042	25
5980	633
8889	748
5121	15
1676	237
3213	748
5204	23
3338	171
9798	421
5031	157
10420	447
4791	197
8827	487
4272	89
4862	749
9746	749
6933	443
3340	176
5180	235
8097	182
4426	503
4425	442
10531	487
9285	185
8970	330
1933	145
10797	442
5208	239
2909	633
1859	504
4626	479
2460	309
5636	557
9589	71
4576	55
10179	258
2880	443
5124	445
10634	158
6309	447
5394	451
5607	788
4113	239
8489	606
2318	34
2511	727
4102	420
6223	442
4869	513
5762	182
9683	32
6683	121
8889	182
10321	731
6303	445
1878	31
1444	442
3111	241
9644	241
9376	631
9177	239
1246	31
2041	760
3751	794
8851	248
2404	577
5140	80
9473	261
6435	238
8389	34
1804	442
5812	758
4032	785
9292	748
1649	31
8529	22
9268	44
