553	4054
421	7332
34	4966
640	4393
432	5225
239	2748
461	5064
177	4262
236	5205
67	7809
235	2672
418	1484
484	7619
446	5916
487	3611
627	7364
34	6469
611	4482
506	8917
532	3289
182	7537
240	7635
445	8395
14	8417
758	6177
748	7858
222	4269
731	4197
31	8495
487	8881
293	9001
557	2458
494	2163
762	10551
31	2925
444	6421
503	1748
728	5025
387	6044
32	7515
493	9466
90	8112
727	8733
727	2031
443	6590
640	2898
181	9313
232	4835
157	1935
768	889
728	6827
74	3429
651	5517
81	3360
603	7115
234	6667
557	2783
782	10587
81	1564
616	4156
237	8979
444	8198
430	8804
615	4821
134	9655
68	7875
196	2645
93	2024
216	10474
503	4339
607	6644
444	3875
615	1920
611	5071
128	9382
748	8816
728	10360
212	1506
487	7649
557	5634
443	10114
88	7992
443	5578
236	2495
90	8813
212	2520
443	9142
442	2515
728	6481
557	5762
244	7776
749	5237
487	5844
261	890
11	2743
446	2864
196	6239
421	9561
756	4974
444	6237
487	2244
128	10308
258	5803
137	8606
503	8831
772	10621
90	10111
749	10674
633	10508
487	2783
240	4723
25	3943
31	5346
58	10190
418	2221
236	1679
673	4228
495	7021
243	9723
487	5192
42	6145
197	4370
14	6480
444	4669
187	3267
728	1720
88	6328
145	8813
239	2703
583	2404
785	1787
273	2067
216	9136
134	3381
157	9749
25	8840
687	4208
503	10188
239	7437
576	4821
90	5938
192	2707
34	9049
446	7505
750	4488
487	1739
212	10602
293	6669
728	1751
729	5460
261	6414
216	7099
330	2638
77	2158
729	1161
67	4298
638	9450
487	3896
494	5417
293	2430
389	7071
67	6445
15	1824
239	7395
276	9387
240	3839
32	4689
728	2159
430	3751
22	9532
553	5352
781	3029
760	5445
756	1630
444	10747
461	7391
727	7646
727	8351
181	8017
504	6819
182	9953
145	7558
44	3702
11	6231
31	9528
443	8283
81	2859
34	2898
606	4608
201	927
31	9405
792	7173
443	4954
487	10491
27	6031
492	8951
31	9295
89	3311
727	7857
238	3594
761	5049
234	9746
528	3951
749	6533
557	4335
32	7942
68	6669
442	7061
196	8492
728	3284
15	9691
235	4304
729	4765
592	1118
16	7451
638	2102
238	9857
32	4415
196	1546
728	3616
75	1945
244	5426
196	3736
32	4823
341	5929
235	9605
446	1845
447	9111
557	8185
552	2665
443	1826
728	10314
487	4896
232	7247
749	7154
763	8877
23	7806
487	4898
481	6094
552	10205
264	9790
240	5923
43	1548
57	960
727	8056
826	2520
42	10775
343	3630
761	10561
729	4551
196	8397
728	2050
495	6735
728	5190
67	2601
182	2278
31	8546
443	4187
633	8489
216	2364
794	5387
240	10383
16	4082
236	6150
639	6204
88	3828
145	9723
748	3276
443	9038
651	3879
225	2520
114	2542
240	5944
728	1414
443	4656
31	10519
614	3563
31	4512
728	8055
749	4278
728	4710
157	8467
756	9979
442	4296
444	5720
729	9538
552	5297
25	5740
0	10552
175	5338
330	2408
238	9962
467	5411
487	9583
15	902
830	8543
557	2914
34	9209
196	6551
487	5680
748	2941
196	5196
182	3665
476	4967
816	8747
493	8345
244	8996
727	8942
90	7522
42	2334
442	1300
506	3941
447	6860
487	3473
785	4147
435	7576
609	2520
15	5653
727	5713
11	10291
209	10747
749	8148
239	10748
197	3095
727	6148
19	9231
730	5236
420	5124
445	9123
34	2212
724	6448
330	9137
487	5135
212	9935
756	5400
232	5043
487	4943
53	951
718	7619
487	8814
431	7773
728	2459
727	4037
636	1746
633	8442
728	4172
760	9438
633	9464
261	9270
504	4264
52	3791
771	1910
34	1104
492	10737
33	6133
442	4419
12	1278
727	5633
197	8069
513	1155
730	6050
442	10581
244	4258
365	2628
182	6556
189	841
34	4263
553	9774
727	8676
807	10263
727	6230
0	9025
327	7093
443	6159
444	1137
631	10582
503	8577
730	5244
67	5366
236	2884
759	979
425	6795
175	10585
533	2058
487	9623
177	2887
446	4293
182	2984
89	7832
443	3305
240	2913
442	9654
825	2791
749	8202
14	1652
235	4192
487	9553
749	3423
25	10545
487	9050
442	6706
633	8658
1	10297
137	2205
633	9587
196	5245
492	7548
245	7505
445	5043
239	10691
421	7485
196	4159
487	9418
196	10430
182	6922
794	6947
574	3170
245	4752
761	8850
177	7050
32	8671
728	6408
823	6844
750	3735
631	7200
487	8954
233	8715
192	4763
237	5647
727	7881
32	7292
217	9422
277	1454
584	3609
442	3880
443	7646
93	7884
538	9658
749	6867
183	2675
31	2330
728	6434
830	2702
760	1266
727	1936
163	5709
374	2026
749	2209
557	2847
611	8678
175	3888
619	9152
812	6914
447	1731
34	10816
517	8031
633	7065
729	3971
729	4707
727	5647
727	922
492	8918
772	840
134	2066
181	2864
749	2197
443	8165
34	9143
750	8010
233	10241
23	5010
34	9054
466	2917
757	8112
611	3118
603	1785
0	5121
748	7721
647	9132
25	1482
760	6062
647	7270
240	10529
638	1252
727	1207
239	6107
196	8898
761	10465
236	9911
730	1697
175	2323
14	7014
727	5057
750	2363
57	7478
196	2143
237	5101
443	5195
237	2541
534	7470
31	5457
236	7221
11	6392
633	10029
276	1727
633	5662
212	1014
89	7979
93	4179
196	5231
196	4469
241	8019
272	2558
727	6748
442	1456
443	6193
442	7515
121	3755
619	5872
235	8539
633	3387
447	6302
442	10818
727	2764
237	8339
129	7310
236	8046
335	2455
31	10377
487	6629
633	8840
741	8949
175	2902
239	9051
831	1348
0	9007
755	2212
633	4067
93	2724
748	10604
134	3267
53	8467
513	9283
33	9575
33	9163
503	3879
727	8497
442	4898
443	3296
633	5029
89	2516
353	7600
234	7311
275	9108
57	5631
443	6582
269	7741
232	10384
81	9557
550	5667
90	6576
727	7310
603	3569
608	7177
444	10236
728	8762
487	6578
727	5490
557	10175
293	9459
238	3434
616	7307
31	3584
89	7580
31	1887
145	1004
487	10772
57	3687
749	3601
196	9509
259	9667
443	4047
67	1009
23	5516
606	9899
235	8844
760	2461
687	5326
216	5418
293	7470
442	4251
443	8737
748	4211
236	2697
383	3707
443	3418
216	2047
727	6153
757	9703
495	7794
31	10062
261	6480
284	7910
72	8381
442	2235
487	3623
80	990
239	7247
239	1666
517	7970
749	6282
0	4361
728	5067
42	4672
487	4541
633	7724
237	7805
11	5000
389	3596
237	3186
565	9319
446	1710
762	2058
475	5914
242	5684
235	5287
225	8205
749	1830
749	4774
553	5435
759	9330
215	9705
31	2115
305	6173
238	7531
89	5673
749	6771
538	4080
444	8789
442	9507
340	4300
729	3253
636	2708
633	2468
418	3429
729	4882
443	3999
232	8017
239	9422
461	2638
611	4616
31	10587
15	2063
492	9254
785	8192
238	2703
728	7075
25	9258
557	9205
233	6922
31	6258
727	3519
727	5465
425	6380
473	2980
237	5415
196	3731
727	1659
34	7387
818	1753
726	4074
785	6939
272	1412
633	5170
606	6185
44	6372
330	6813
89	3342
493	1637
494	5868
444	7119
607	1506
32	10017
437	4044
727	6229
236	10709
114	5090
145	7412
442	9658
443	8670
587	4359
538	7000
32	7347
749	1497
261	1935
466	7401
442	1577
728	7807
243	7687
233	3970
72	2254
238	5479
442	3159
728	7961
0	5384
235	4096
0	10008
687	4139
772	7076
727	8627
445	2361
492	2217
619	8995
123	8527
54	3113
756	5785
32	6792
181	10007
442	8128
504	8577
181	2166
71	942
648	9932
44	3217
32	1099
673	5341
88	2129
34	10591
368	5689
444	7102
244	4724
235	3991
157	3935
553	10715
633	10517
196	6192
234	4158
556	7536
792	8184
11	6315
443	6947
442	8849
487	3637
616	8080
237	1898
31	1007
196	6833
388	5401
365	7756
611	5996
67	7756
236	5581
16	1687
246	7718
442	9230
31	4766
606	1149
612	870
234	854
492	9915
34	6836
442	5910
558	3702
16	5282
182	6853
749	3436
264	2955
760	1448
729	6870
727	3111
23	9757
42	7532
445	7306
728	8247
727	3976
134	6869
494	1690
726	8686
32	7931
444	5774
576	4563
32	4994
748	8713
25	7247
196	7086
121	5698
421	6921
506	10591
633	3645
748	6833
71	4449
487	10064
239	8512
823	2823
762	7805
31	6193
444	5248
34	10487
346	3160
723	8230
557	3149
446	7205
469	2944
355	2936
244	8868
383	3136
182	2779
495	6688
633	7500
31	8163
749	7759
726	6219
158	3523
89	2936
88	2091
822	5331
212	3020
369	897
443	6447
729	7199
761	7642
749	7030
583	8381
727	3514
88	9163
784	4476
177	10573
719	9108
239	10112
246	1086
234	5200
447	7760
633	6899
42	6777
421	9896
727	8754
606	10687
237	9116
592	2501
495	3394
236	9536
675	6282
31	8056
758	8129
756	3707
123	9811
577	10383
557	1638
772	6780
243	7866
34	2284
757	4287
731	4813
636	5110
34	1657
31	2432
235	7145
236	10185
615	10555
716	6074
223	7728
466	10323
216	6246
445	2938
506	10777
437	9415
442	7336
756	8341
487	5406
233	1343
242	4652
216	3828
445	4830
469	10311
726	4539
730	7578
90	8846
23	4473
447	6681
442	4159
730	2532
245	10290
216	10293
239	2826
212	1217
23	10097
729	10164
89	9863
749	906
14	9122
22	2032
751	8069
748	2364
557	7305
31	9724
493	8060
145	7453
89	5276
158	2884
748	2008
238	4748
233	7810
517	8605
34	6872
81	6919
238	10421
231	2581
80	3875
33	4752
749	3234
487	10430
456	1621
757	5643
445	4465
234	923
71	5506
763	5067
369	3806
442	6843
71	5169
748	10179
445	1386
79	9795
309	4840
418	7854
14	8574
235	7777
633	1528
651	7101
442	6113
238	7860
42	3330
212	6343
748	2707
233	8888
196	916
182	1256
233	7945
638	7697
340	5991
89	9734
237	917
31	6103
346	5343
762	8037
196	4673
196	7295
192	10448
177	916
748	8243
240	7034
23	1608
31	7347
32	10461
31	6166
9	1483
25	3544
461	1964
32	3937
53	8531
19	4935
446	3849
212	1731
730	7859
89	4553
487	9536
748	3425
34	5560
487	8060
487	2447
182	1337
748	10432
421	8941
785	865
550	3979
442	2655
10	6208
506	6639
34	6932
727	2498
389	3708
445	10684
728	6232
494	9040
218	6031
233	5841
608	1298
830	7183
34	6052
673	6185
487	2518
633	7998
762	10041
533	4003
90	2284
236	7407
89	7675
487	1015
532	3679
631	3880
443	10729
443	5838
19	9713
31	9886
442	5447
442	1882
22	9339
621	9053
633	6686
727	7865
32	1666
212	4647
236	1267
182	4815
762	3913
181	8562
379	2108
749	5197
633	9365
506	6063
748	2557
723	6565
487	1889
607	6064
443	8478
34	5306
729	6112
233	5247
442	5852
751	1454
216	8451
463	8043
29	7208
761	7124
264	2492
727	6062
524	1466
756	8599
34	9287
212	6739
340	4595
233	7623
265	8844
245	6023
235	10645
755	7331
749	2843
25	9872
619	2558
298	10215
31	2125
32	3872
785	2802
57	8705
196	4348
728	1341
442	6704
517	9672
830	10648
182	843
673	9048
611	1772
16	5990
170	5387
785	10802
239	10465
562	5352
432	10781
727	3816
607	3655
756	2041
727	2304
185	7687
493	9260
586	8503
31	9634
620	6792
34	6390
208	5283
79	8710
31	10292
236	9559
23	7904
546	5142
31	5001
57	2455
90	9925
196	8839
727	6521
68	10676
32	3432
44	10168
216	8553
749	4429
756	2847
487	5221
675	1223
675	5601
583	6679
272	5090
235	6675
177	10685
369	2870
244	10707
538	7059
487	1144
373	7478
272	6543
444	9097
80	8642
258	10641
216	9577
37	2870
557	5602
445	6388
89	5078
181	10381
633	9248
235	10540
32	7660
237	3858
673	1854
728	10462
244	1956
728	4513
374	10104
81	9016
553	9965
577	10346
749	5145
748	1491
727	7586
25	10232
503	2209
673	8338
563	1825
81	4425
261	3785
238	8341
123	5583
730	10777
447	7314
157	4273
243	4551
749	1930
89	2364
728	3357
196	10039
495	4652
749	9217
42	9122
606	2845
481	9511
633	7278
777	4036
446	4282
145	2877
727	2582
611	1799
32	7561
461	10504
390	3876
32	5215
259	10757
25	5949
284	3545
0	6524
633	3375
729	4133
760	3343
233	1476
232	10053
748	5150
237	9304
494	7675
31	9349
233	4800
358	8463
495	9851
552	9309
32	3988
89	7452
673	5476
729	4784
736	2131
443	7493
196	2765
728	3137
785	5494
727	4512
71	1954
175	1600
444	5392
729	4920
241	9664
273	8819
348	6227
330	9131
175	10219
724	10682
504	5572
8	5784
264	4624
730	1771
479	2529
175	2363
239	2966
445	4687
237	3391
369	3477
784	1183
208	4050
444	7159
751	8491
42	10250
272	6765
444	6274
235	7287
31	6775
444	7873
357	7322
442	870
244	9062
729	9000
493	1427
536	5441
727	2052
567	2404
89	2072
724	2611
533	3501
25	10614
445	6986
606	1987
767	4938
239	1399
35	1946
728	6709
763	5993
258	9354
258	7647
533	9996
31	8015
687	1175
182	5230
748	7214
330	1796
9	7215
718	9404
31	6674
175	2162
506	3422
239	9205
218	2269
799	1749
619	8350
168	6204
633	6476
633	7895
504	8309
365	4338
264	9458
760	1329
379	7166
584	5477
749	2019
236	3423
33	4013
633	6008
78	5578
756	3941
93	10454
633	7983
243	4911
223	7245
445	2170
32	7163
357	2887
445	10310
517	9759
716	1803
34	3445
504	5525
633	6688
235	7977
196	7700
444	4655
727	10349
494	3238
236	10352
494	8017
750	9705
90	1179
242	7030
557	1777
532	3982
772	8016
89	6897
136	3725
503	7590
34	8980
258	10010
727	7475
421	9006
785	5804
583	3323
651	9091
748	5741
11	4911
717	5789
730	4427
36	4346
728	2577
759	2434
750	8801
728	1130
607	1548
503	4611
445	3950
31	9161
728	7238
236	6175
158	10095
749	7506
576	2936
515	10747
504	4532
633	10250
114	9511
235	3338
729	1255
442	10587
216	3182
633	9289
216	4995
823	1500
71	6505
31	4262
791	4356
89	3795
633	2780
238	2782
475	5808
235	6823
539	2633
239	9658
753	7564
444	2167
234	8993
633	5713
538	2965
633	1094
517	6971
426	10405
175	7565
749	10195
445	7226
89	9010
182	2946
707	4315
32	5340
196	5729
42	8761
31	1236
631	2320
32	9040
177	10656
446	5452
633	2129
134	4285
240	3327
487	1983
365	7207
762	9705
243	3583
31	8639
196	6698
558	1024
31	2520
604	7676
504	2489
25	8137
421	2846
237	3486
261	6743
235	7950
33	2525
89	2870
217	2192
237	9375
729	2407
196	1332
271	5948
114	8571
218	3566
169	7662
212	9000
9	7669
487	4791
625	10421
515	6787
792	3824
123	6974
235	9325
331	10331
216	3740
492	2349
728	8389
134	10431
760	4015
729	6040
212	5898
557	1399
443	8444
616	4829
444	3672
785	3872
19	9659
772	3516
90	2728
443	1329
45	5394
32	8640
493	8228
31	7754
729	5637
237	7661
506	10190
506	3541
760	8101
487	4830
23	1472
437	7868
244	6651
14	8101
755	949
16	3353
443	5359
375	2639
557	6341
688	2520
517	2798
673	3689
633	3990
442	6960
624	1293
574	10078
196	9462
212	2182
32	10821
727	6616
687	6153
31	9979
727	6095
72	6329
756	10012
466	1349
393	4807
444	4448
208	9291
730	1048
756	6050
467	7601
216	5392
508	3833
726	3883
181	7245
19	4157
487	7435
728	8914
751	5418
729	3904
646	6849
447	1578
54	8946
443	2607
727	8594
196	6367
467	1816
32	8398
719	6319
238	5715
619	2007
444	10177
487	6484
558	3546
750	9246
444	1719
443	4925
444	1001
727	1670
237	3859
503	7962
44	10089
183	10167
88	1950
748	8225
341	9321
487	4576
34	2361
32	6376
234	7993
175	2350
360	2638
487	4085
633	8228
487	6035
237	6918
633	8987
358	7639
238	9095
442	9597
71	1711
53	2479
493	1079
197	7953
761	10631
638	10446
159	859
73	2577
15	3626
729	7309
443	8524
15	3338
830	9438
237	10578
365	4466
276	9114
236	1578
633	5989
621	8230
528	1154
11	5712
421	8254
90	9892
145	9935
21	9545
749	1300
67	1910
81	8498
749	5313
443	2552
730	6977
175	9048
240	6999
830	7558
442	5192
785	1741
606	2954
784	5528
506	5301
443	3705
358	7089
134	6270
728	10000
517	6087
592	9575
93	3289
442	6088
495	4690
217	8642
158	4431
223	6871
31	6573
444	2895
446	1666
245	5538
357	6615
557	1442
728	7247
182	8058
71	10280
32	2464
487	9701
136	9600
216	1867
236	5264
492	2488
239	6905
31	3589
506	10225
443	840
25	9990
272	10198
44	7052
14	6680
348	2582
421	7982
14	4555
794	1720
71	2799
89	5322
235	8277
31	5314
633	3453
442	6204
239	4337
42	10219
533	3585
32	10598
748	4142
239	8150
727	10722
727	6387
242	10376
503	8958
25	10421
726	10525
71	10715
197	905
651	10108
553	1536
145	2856
238	10368
442	9324
761	6617
134	7099
792	2437
330	2488
506	5718
633	5248
823	1257
442	1293
222	8260
442	5300
77	8875
234	3061
306	5505
442	10091
16	1194
67	3822
74	1997
532	10645
651	6056
32	3453
757	5605
637	3913
513	7536
517	7252
235	4572
420	8954
577	7953
444	6728
31	6884
620	5509
633	2759
184	6627
212	1951
268	4938
57	4192
177	2773
182	10091
442	5633
611	5204
49	5326
728	1803
686	5280
446	8037
487	9842
237	2583
237	1370
232	4945
236	8352
239	6028
728	6535
217	8908
196	1019
747	8756
232	9430
235	6193
550	8027
619	9486
443	4270
57	6476
237	4963
22	7785
567	4747
504	6125
487	8611
748	4484
750	2364
260	9270
67	1301
444	2163
82	4085
487	1891
196	1081
728	9266
749	7888
240	3421
67	6983
158	2481
89	5263
606	1985
233	7993
442	8970
601	10707
442	2479
421	5557
234	8710
727	8573
556	2315
197	3845
32	4827
31	9037
14	8703
235	6781
241	7489
621	2901
23	5031
238	7160
236	2201
244	3350
513	7383
473	9713
196	4588
53	5142
730	1139
53	7732
137	7449
638	5974
516	5384
487	8166
727	10769
727	6855
756	6399
633	5678
546	1935
182	7340
340	3382
443	3100
749	5467
640	7023
442	2987
34	6183
34	8635
749	6620
44	8113
620	7261
309	7070
637	5254
487	1827
446	5482
729	3821
236	4235
707	6669
748	8900
748	8401
466	5374
487	3427
506	9533
557	4585
16	4088
727	3447
233	8030
729	5549
758	4300
633	8415
78	4378
90	3379
79	4616
786	1536
444	3569
265	2491
236	7735
177	8658
212	8514
487	1523
756	9026
232	2488
445	9407
276	9690
633	7490
506	2753
179	9862
88	10287
309	1594
67	7904
447	8949
487	8492
58	1380
145	8620
442	3626
258	7018
553	9082
749	3364
728	5282
236	4347
495	8394
353	10137
467	8205
182	10181
619	5529
727	5023
446	1023
651	2145
89	1777
443	4195
487	7515
212	6929
487	7528
161	3429
31	6717
443	1880
53	8160
442	2347
89	5448
235	8175
276	3294
307	5847
181	8068
443	7704
651	7159
443	2681
756	1250
67	8273
31	8960
89	4482
42	7490
611	6032
633	5376
236	9769
495	5190
197	8783
763	1087
444	6934
196	3503
387	4637
445	8136
503	3260
196	2609
235	8567
728	2969
89	7347
748	5044
340	885
57	5916
487	5766
577	5506
134	9497
487	2506
443	5766
12	3061
277	6669
240	4862
145	4556
15	3221
488	4895
727	8182
443	8415
620	2898
442	6031
818	4293
510	10088
196	7160
443	2859
57	2687
749	7657
508	8394
42	7844
504	4868
93	8179
532	5516
442	2941
16	1991
621	10819
503	1295
443	3206
134	6232
446	6914
728	2845
606	8275
685	6258
235	1661
218	2406
517	4451
340	10481
177	6377
181	9185
177	2893
772	8361
785	4779
830	7127
730	10478
357	1720
235	4491
811	8251
729	7527
16	2679
724	1612
14	3529
80	9016
583	3248
115	3917
487	1789
32	6390
728	4121
445	1290
546	6856
34	2155
418	3410
619	5140
504	1775
236	1474
607	8949
772	6380
631	8319
729	3184
749	1630
761	4026
235	1556
794	3791
89	10532
487	1525
772	7336
212	10600
748	10683
175	5623
445	8858
72	6588
181	3425
25	2237
442	5814
446	5920
508	1642
506	7070
182	4809
238	9737
89	8112
447	8900
761	7330
31	3257
182	4684
748	3777
749	9308
567	10031
749	10225
243	6862
494	10411
442	6598
89	6178
785	6848
584	10688
72	7876
177	2697
552	936
619	7312
32	2354
736	10614
633	5252
553	10136
633	5441
447	8549
212	7545
444	5054
708	7173
32	1780
177	5537
503	10449
749	9295
156	10474
89	1219
772	10741
89	1965
134	5915
492	6932
182	7440
234	10270
444	5267
466	8283
749	3976
503	3204
234	960
155	1849
633	4483
237	9310
98	3689
235	920
673	5404
31	1918
576	9054
239	4491
645	8106
0	2439
749	9484
487	4128
673	8611
378	4243
175	7742
727	1643
15	7711
730	10685
197	6465
517	7063
11	5309
71	6453
727	4844
239	8925
240	2963
16	2061
727	2132
446	2982
487	8525
487	1696
638	7819
235	1265
71	9153
240	3288
751	9918
29	2032
237	4424
748	4101
633	2512
233	9182
726	2538
442	9833
557	4976
58	5296
238	4201
503	7407
492	2334
264	3752
487	9634
763	6380
196	3928
25	7407
157	999
236	6045
71	2102
442	10258
756	5092
633	1018
492	1482
673	6913
638	3659
442	8221
197	9420
29	5617
749	1283
29	5524
621	7197
216	7003
727	4996
604	8452
748	8282
244	10556
443	1274
503	7873
182	7036
730	9130
730	1019
396	9746
31	2679
633	10639
197	7971
442	10108
196	5331
19	3343
633	7289
718	990
32	9310
442	10575
494	2532
182	9628
749	4914
237	2532
487	4983
366	3290
443	6889
212	9230
81	3156
762	2660
222	10136
723	6339
31	9311
236	9982
532	5255
243	9525
716	8941
309	8970
504	7109
808	6862
761	2173
365	2334
651	1985
218	8181
444	5838
168	3725
651	8898
177	2953
177	1613
443	4235
633	9231
730	4974
446	2578
606	6196
236	2631
239	2290
34	4246
181	10248
33	1561
340	6632
353	3862
43	9396
67	7470
245	3457
504	4279
524	7172
558	9788
506	10033
447	1019
182	2188
234	7439
633	5996
31	5331
0	5919
67	8209
604	2858
748	2633
93	998
750	7967
236	2708
240	2728
492	5657
14	9761
473	4509
31	2968
90	8973
307	4157
760	6283
36	5572
67	5598
442	2609
772	9432
443	7619
11	8181
761	7052
31	6219
340	10348
31	8111
22	2214
494	2974
756	3874
235	3760
761	9012
234	7852
15	3936
36	9099
80	5219
387	1963
558	9181
245	6974
222	10659
728	5145
238	9197
134	2536
309	4871
759	9973
476	5974
443	5721
15	9921
633	7359
442	3054
32	3349
238	10558
772	3200
785	10681
557	10833
14	2630
80	6624
236	10609
611	6610
272	2700
123	1872
240	1359
728	9972
616	8606
25	5840
442	8991
532	1223
425	4626
32	9562
444	4821
729	7797
233	9676
749	7729
237	4111
23	8837
749	4767
495	1129
633	6488
749	4882
158	9845
239	9304
552	10406
244	7975
127	3793
487	5264
421	8890
443	9535
242	8977
793	10463
633	10206
749	2283
238	6675
442	5790
517	5822
749	4288
32	5582
30	9108
756	9519
33	8168
127	10761
259	2687
58	3313
192	5785
749	6717
443	5001
421	7132
772	9003
487	5600
466	7955
463	3126
239	6739
757	7395
25	2435
727	1696
608	8139
557	9162
236	3457
235	2564
751	10448
621	2042
461	7017
532	5660
650	5340
236	5901
216	4892
238	1977
123	5098
240	930
539	5633
640	7591
32	5812
557	6568
258	5387
506	4161
89	6629
31	4091
58	4200
557	1792
268	4898
620	9935
253	7364
239	5067
442	8826
217	9264
611	889
619	8893
145	7710
506	6089
446	3964
