271	9935
493	2465
89	2826
468	3638
495	963
557	6869
762	2988
79	5560
197	5225
421	10366
757	3422
276	3880
223	6294
236	2178
633	9465
148	1361
14	5415
309	3028
317	5636
181	6899
748	10437
22	8906
343	4237
197	8497
343	958
108	9875
9	7760
98	1200
383	5510
258	7850
492	4144
98	4318
32	7831
785	3046
487	3091
492	1325
90	8685
217	1697
14	4061
492	1194
504	3541
443	9493
445	1611
487	5991
513	3287
34	4631
761	6792
80	2334
553	3213
81	10661
504	8312
636	4133
736	10129
735	8364
616	5543
493	5284
562	8558
515	9160
383	8955
378	3499
451	8637
592	3199
495	10558
792	9942
31	3480
601	8213
79	5707
272	3046
196	8841
44	10123
317	6671
546	6829
592	1825
269	9125
445	6787
492	5418
217	4819
687	1092
761	1771
785	6400
46	6382
543	4458
605	2801
750	6282
552	7958
238	8230
787	7707
492	10018
163	6937
751	6761
558	5920
0	2425
364	10220
431	2875
89	10055
830	6383
736	1053
195	10700
11	4192
134	2122
57	5443
276	10085
785	6768
383	4402
647	5283
446	9427
772	1385
487	10511
383	4684
421	7783
233	3501
756	9922
830	8980
756	7439
88	8160
196	2731
184	3263
157	2832
36	7253
749	6005
387	1811
394	8767
552	5508
756	6827
78	5196
358	2740
706	3263
494	9339
79	6115
93	6767
750	10099
379	1338
546	8911
421	4197
32	10725
158	8670
15	9502
750	5760
830	952
481	10481
730	9112
637	1966
493	8324
443	7684
728	4435
728	6511
729	4052
73	8385
195	10563
79	10159
110	2162
487	7809
117	8565
534	3471
791	3754
152	10346
123	3565
276	9744
631	7719
134	961
19	5782
89	5805
446	5680
762	7897
8	9108
586	3132
197	7810
183	6513
342	9248
34	7089
269	1237
305	9026
761	9702
209	7312
152	7756
258	10747
487	10790
826	4536
52	7089
750	5208
492	4046
67	10220
493	8280
762	10694
687	2982
705	10379
168	1651
445	9683
830	5632
750	5180
772	9555
772	3056
80	10809
89	10683
196	2837
593	10087
80	8568
379	2011
155	10154
749	2221
454	7824
736	4648
487	2383
749	5765
769	6534
196	3801
72	1313
23	3309
447	2178
791	9051
749	10263
170	2975
537	4021
492	8913
762	9501
215	6233
9	2906
687	4478
182	4041
495	9577
647	2468
495	7642
155	4478
323	8085
269	3537
140	9453
233	5010
32	3099
231	8873
309	2752
233	1074
696	6352
749	9349
57	1142
712	6076
377	8203
314	8480
445	2089
830	9028
223	5370
484	7632
353	8389
181	6647
30	4504
374	3756
562	2434
233	1880
181	4651
607	9403
197	923
90	4366
528	8294
687	2724
5	3283
503	3512
23	5765
647	7946
723	4149
506	4904
611	8054
89	4060
222	7650
446	7093
76	5933
79	9855
184	10284
379	4244
369	10337
88	4118
762	6200
730	4557
748	5435
567	8850
242	2696
504	2973
57	7860
736	3130
192	2395
553	1844
57	9017
567	8934
645	5283
166	5758
89	1714
701	6389
784	1836
550	10733
469	7541
830	6905
648	10402
46	9550
718	8826
481	6015
750	4493
718	2983
601	2121
157	9140
182	7171
158	1908
12	7470
552	2271
242	6528
261	5500
762	7167
487	2527
532	6536
749	7792
353	6090
633	1655
34	4151
378	7166
71	5083
216	7626
383	4166
750	6221
760	2580
546	10199
46	10346
42	1722
494	9919
52	1356
803	3403
493	3988
384	9004
25	3732
495	8167
495	9151
19	5009
378	6044
239	7158
756	9005
187	10548
830	6074
749	886
173	5763
816	4028
645	8735
631	6668
221	3884
688	2956
534	7265
13	7738
443	3627
799	8122
353	5203
233	2171
23	1024
748	2026
54	5298
728	1702
123	3971
587	9469
557	2329
182	5088
442	2971
93	2426
557	8263
492	7326
620	3303
142	10408
421	3382
183	3659
34	7000
727	8387
603	9092
273	5847
76	4377
293	7790
492	6066
467	8558
377	1309
463	1910
155	10250
492	4176
605	10747
205	2209
637	1911
728	9823
383	9407
346	9010
445	1395
761	4628
353	10093
274	10406
580	9860
749	3112
134	10594
240	1812
195	3356
784	2867
276	6567
750	9242
134	4416
299	2371
640	9654
676	2242
592	1755
504	10411
80	3968
21	1793
687	10181
830	3391
492	4924
503	7766
181	6571
239	1947
513	6322
183	3532
633	5803
553	10368
216	9572
676	4755
115	3902
722	10292
81	4291
155	1803
598	5504
163	5485
276	6315
633	5271
576	7724
54	5139
89	7717
832	6325
208	4157
470	10544
553	5425
636	3211
234	2296
530	7205
232	6442
631	9516
442	1767
636	6994
751	5253
633	1286
42	8117
633	5411
79	10614
830	3173
730	5164
55	4586
688	3018
636	6341
209	10610
197	2493
728	5150
633	10321
196	4843
558	4585
742	9241
557	4466
587	6212
235	5288
466	6924
592	9077
558	2617
389	8320
15	8054
313	7461
750	8804
272	3846
237	1547
494	2386
353	5384
830	4292
495	3515
272	2411
633	5467
467	7294
90	7289
379	4614
25	8603
34	9892
506	9266
22	3704
379	2642
631	10193
604	4971
701	2131
425	5623
586	5566
170	10366
272	10669
621	6387
730	5755
67	6741
36	9905
420	7732
826	3990
750	10245
726	6173
212	8291
353	1676
16	7505
588	3429
364	7323
611	4228
830	2061
236	7160
196	2069
492	9683
241	6596
830	3774
633	4744
274	5933
287	8657
19	4110
640	5929
217	4197
485	3463
358	7091
445	6471
633	10795
276	1069
611	9634
275	9132
469	10059
735	5721
203	9430
830	1263
55	4527
373	9271
557	5296
756	1321
749	8079
640	6283
749	5022
306	6016
517	6097
633	6581
242	9181
134	4500
0	6279
272	9388
741	1533
481	6659
824	7585
494	2709
768	4430
487	3925
34	2671
584	1850
209	9643
276	1221
421	9136
140	9715
636	5025
25	10404
206	9966
447	10421
507	8224
90	2493
196	2201
15	1714
615	9060
687	5019
208	10724
269	5390
484	1825
492	10729
216	5280
34	1397
563	3463
233	5387
168	7011
749	6720
1	1660
79	1639
243	9945
14	6533
169	2997
32	10825
353	5031
233	7127
32	6766
378	9331
830	2195
15	4216
517	9786
451	3243
2	10678
233	4494
184	6711
729	4113
272	3856
72	2982
234	2071
346	9248
725	3486
520	1628
750	3870
183	5884
761	8290
134	5985
725	4917
557	2570
492	3906
756	4387
205	3707
89	8194
340	9936
749	6957
377	2066
37	8215
33	4201
715	6219
182	6752
25	3707
421	1605
218	4281
794	5213
447	6575
494	7566
262	5415
81	5666
117	7424
265	8175
192	10612
592	1594
197	9331
258	5052
503	9687
481	7808
231	8287
557	5906
54	8842
78	6847
421	10682
55	5053
511	7953
88	8540
64	6161
495	6919
36	8281
604	9486
383	9247
528	7118
331	4401
609	6031
36	5475
233	10500
158	5139
233	2980
562	6908
57	9350
15	10323
532	9543
553	3076
340	7270
469	9911
383	3668
353	8850
36	6833
262	8133
123	5477
378	6810
730	6359
487	1478
171	3946
812	2162
277	8373
727	7949
105	9060
80	8341
388	10402
21	2847
346	10766
378	4494
237	6266
58	2262
64	10304
612	4209
730	6846
93	2895
794	917
170	1161
65	10676
647	8939
32	8965
235	6981
670	6308
799	9058
388	8342
171	8408
215	8813
648	7536
60	7798
216	8214
513	9096
185	3149
16	5176
377	6101
168	10410
306	8844
487	2491
722	1031
57	5258
736	6172
269	9033
128	3874
446	2306
444	6546
53	8284
495	4407
305	2432
208	4232
12	10808
785	4512
685	7202
211	6863
558	4569
317	5796
78	1731
171	5043
358	7624
368	7659
212	3971
446	7014
268	1741
242	2406
830	4837
772	975
185	8443
241	10616
474	6044
503	6949
222	9164
71	1198
758	7437
761	2921
58	6425
166	7161
494	10511
376	5387
620	10674
830	4242
636	2933
549	8037
761	2305
749	7614
621	1779
470	6044
736	5295
481	4409
233	9810
749	1291
750	4144
181	7982
463	9328
242	3717
168	6481
495	6153
21	6769
730	1608
750	5889
127	2374
343	8976
715	9362
638	1324
232	10300
212	2234
276	5028
197	6771
557	4312
493	6885
317	3162
492	8225
534	8169
269	1118
81	4600
273	1363
217	9366
98	1247
79	9426
696	4269
55	2827
275	7480
719	3629
640	8651
33	2746
257	1847
517	5782
240	7578
222	9589
346	5601
432	10103
674	9020
624	9651
197	4359
239	8118
757	10775
761	5684
236	9614
504	6548
155	1655
225	2810
235	1161
80	2225
90	6843
830	3855
14	9991
378	10715
273	3712
383	9285
729	4492
648	2684
394	5789
756	9114
233	2006
444	7453
70	3329
261	3492
238	3151
633	4048
353	1934
748	5980
511	3765
537	6071
446	5311
32	9270
736	1658
259	5316
269	7736
393	10700
235	3046
495	3354
168	10168
586	3912
830	1637
115	7000
234	5370
212	9372
618	2677
15	2965
749	1235
181	1828
452	4949
730	2012
487	3633
243	5461
56	5953
492	10451
504	9810
456	4150
212	2540
443	2075
638	8986
235	2594
272	6091
494	5243
16	4922
264	4053
9	956
10	4087
470	4898
233	8122
244	2171
82	4933
809	976
392	4406
262	7115
772	3894
716	2233
750	1237
515	5609
90	6207
761	8001
432	10287
376	8305
81	5018
29	7304
80	6957
546	8602
513	10264
184	6792
276	1755
792	2160
831	9946
327	9776
748	3889
36	9902
553	2087
258	7898
234	8734
592	2371
233	7128
25	2870
357	2271
436	7227
484	1454
799	2315
701	8034
751	2096
443	10380
68	4260
5	2716
425	7593
724	2021
749	3786
430	3333
53	4489
388	4420
750	7789
730	4295
37	6605
181	10448
593	6140
785	4937
71	5601
621	9084
365	2811
553	10181
831	5721
492	8720
536	2046
244	3708
633	1637
170	6152
421	8189
80	7847
749	4234
474	4583
687	2716
187	2651
567	3327
636	6830
484	4429
513	7191
56	3760
751	5114
633	7094
488	8750
742	8565
760	7109
212	4564
557	4496
466	2509
242	5196
89	4799
748	3475
232	4408
0	4481
492	7960
309	10426
25	3633
30	5387
830	6416
552	3953
239	5984
750	8850
79	3968
171	8386
92	950
442	1673
21	4195
55	2435
243	5760
183	5599
526	9699
785	6059
756	7081
756	7408
216	10239
794	3913
12	3347
619	6240
378	2996
46	5100
728	6414
15	9592
163	3423
577	2742
183	3141
335	7059
633	3981
170	8462
629	3402
445	8154
640	6480
192	1899
760	5038
601	8681
169	1709
552	3395
750	4012
553	9728
728	9724
216	5774
446	7497
633	3290
23	3651
261	8705
633	6490
749	1936
425	4585
44	8438
245	4954
196	4237
82	2028
729	8491
377	8606
67	935
830	1738
182	5806
353	5349
712	7909
830	4403
513	4844
167	3429
215	2493
738	2231
233	5366
785	9979
197	8574
80	4066
41	3876
588	10316
44	2647
759	5328
196	4887
41	9650
537	4161
830	9956
447	8757
114	9048
14	9248
528	9150
495	8375
466	10585
235	5076
487	5773
44	3569
636	6667
522	5753
612	4041
675	8692
25	1701
536	6909
367	6574
469	1915
470	4208
633	9390
487	8287
830	10540
552	4713
466	10684
276	1596
493	10720
273	9897
748	7202
211	5905
435	3423
476	2821
756	5282
749	7227
466	9434
211	9591
218	6081
621	5684
237	10609
727	1900
785	3500
14	9012
197	9753
233	5147
580	3135
276	5171
197	7460
546	6380
46	7182
799	857
80	3638
793	7300
268	2297
276	7967
612	4320
609	8489
504	1700
186	4031
828	9318
687	10408
506	4049
109	6548
707	10820
78	1701
244	2604
456	3391
750	8258
593	3570
169	6768
378	7723
686	4436
293	2586
27	3451
494	1958
487	10458
36	2245
442	1862
80	4675
88	3658
58	5543
79	987
620	3617
444	7842
31	1153
443	5396
442	1186
357	2493
25	1553
221	5942
40	2348
558	1013
256	8603
242	4968
460	7578
686	1708
458	7185
381	8003
558	8368
487	1965
587	10585
538	1907
636	2732
461	2493
495	1075
67	7176
216	6954
183	8219
196	10455
245	8491
772	6718
271	2718
481	10317
830	9519
785	4429
79	1449
729	10832
444	6272
723	10192
687	4710
687	3746
25	6520
168	3204
109	2396
729	1774
425	9755
92	9326
749	9605
353	8071
128	5023
268	4037
6	7742
592	10705
762	6744
383	4211
30	3038
233	9834
552	9858
445	2332
621	7512
791	6923
492	9199
281	8162
474	8634
557	5514
510	4107
592	5880
159	9637
442	5680
231	4668
552	10382
57	5175
431	2614
636	4753
552	5491
196	5586
812	1257
646	8355
557	10543
479	10074
233	1362
246	4728
493	8485
309	6863
830	8904
749	1258
445	6773
90	7078
157	10278
586	1154
609	2430
546	9890
446	7259
492	9512
495	3470
168	6809
474	5583
274	8208
109	5785
171	10165
522	7972
816	5601
504	1132
532	8329
116	4822
360	8121
830	1587
358	6661
212	4446
40	5717
524	3443
7	3563
621	5633
183	5446
389	7392
751	3936
445	5923
492	7633
751	8150
495	10577
71	2998
621	5986
492	7423
615	1610
830	2268
812	10406
761	8069
495	5990
534	3443
446	5418
558	2845
761	4003
68	9140
750	9504
748	10220
830	6459
11	7362
116	7985
676	6468
358	9577
445	4680
0	3327
21	9430
633	5613
504	5517
358	4737
67	5390
767	4976
109	6929
736	8393
492	5571
81	6908
225	3318
750	3798
5	8450
310	6781
383	8601
761	5802
383	10387
358	2081
748	7224
794	8621
241	10684
530	2188
557	5463
577	6698
321	8305
443	1473
236	7004
749	5393
616	10592
681	9617
717	3580
557	9588
216	6469
755	4826
77	4873
504	3413
749	6018
30	6596
830	7888
493	5952
209	7413
553	924
23	8721
750	10527
88	3149
675	10116
269	838
481	7683
197	3915
761	4720
134	7739
517	2811
315	7751
730	4783
633	9961
182	7339
1	5301
134	8971
16	9051
399	8204
222	2126
792	1175
724	4179
269	10268
155	8946
377	1783
240	4645
90	8126
212	4410
201	3401
716	5398
36	8503
372	10418
25	2194
175	9669
25	1016
830	5684
229	5420
84	9844
25	2740
34	4743
552	9851
580	9261
583	8455
620	1291
553	2127
269	9248
64	2517
381	7242
93	9007
34	4212
633	4761
715	7875
633	5413
715	9062
418	8396
240	927
648	4779
609	2977
353	9755
244	9770
64	4084
730	3483
493	6436
438	10331
517	10287
245	4773
439	10331
493	9802
57	8633
728	3339
550	7049
503	6596
830	4215
175	8647
442	6957
31	9801
617	1682
358	4136
381	9575
487	2228
231	4150
146	8272
714	8606
620	2358
344	6473
762	3123
604	2663
60	7400
222	5854
762	6408
261	1842
715	3340
182	9067
751	8664
52	7494
495	10649
785	7871
183	6650
12	1976
577	2269
68	8175
53	6856
25	10492
375	4319
756	5772
88	10714
305	2955
183	4836
749	4710
770	5990
245	3041
770	8305
73	7744
10	7262
93	8458
749	10669
493	7843
784	3888
493	6116
197	7893
81	2398
34	7414
755	4239
631	5354
631	10109
749	1241
436	9981
486	8448
241	7342
750	9639
621	10378
212	8921
365	1223
487	2714
34	6874
581	10020
463	5197
293	9205
492	10634
358	7623
682	1816
277	7022
216	6583
155	6150
134	10424
182	5591
446	7437
669	4527
492	2182
727	4034
272	7569
631	4443
420	8607
170	4432
12	5541
5	4044
446	6956
231	1738
258	5599
812	8544
217	4028
696	3417
726	7216
705	6294
387	5274
637	7281
14	8022
236	7019
830	2087
492	7954
432	7505
633	10318
830	9875
353	2848
633	6028
358	6798
88	7150
778	5545
229	5046
493	5657
621	9275
584	1222
235	8443
217	9265
492	9634
52	1910
584	7990
216	1911
487	3960
611	2520
534	9809
749	5580
89	2937
445	2494
524	10434
32	10208
487	1022
466	4480
811	9414
78	1204
546	3472
93	5280
55	8307
31	4285
546	8420
258	6640
67	10027
530	9364
153	9890
546	1300
145	9602
830	2490
494	10497
492	6771
616	5259
182	9094
155	4975
749	5001
192	5221
750	10371
30	4946
233	1164
830	1500
494	3260
768	1959
593	3185
481	2339
550	10219
750	6193
469	8880
640	10472
25	6238
587	4646
217	1538
768	8467
290	6289
88	8146
77	6546
378	4492
78	9253
369	5907
211	10507
552	7639
487	7043
21	4917
197	3539
633	4225
487	2487
77	10113
705	9987
493	2761
88	2239
56	5178
67	3594
809	10369
625	7233
272	9935
828	5401
640	6782
442	5946
435	3666
334	4346
750	3424
54	8078
129	9503
748	1017
580	4576
269	9427
767	6393
134	4418
557	9669
814	8631
444	9667
493	4952
196	8743
44	5109
492	10286
233	3781
757	5566
756	8551
688	7733
456	8858
0	2488
461	8958
277	8967
466	5780
811	2221
557	9358
71	7545
216	5036
633	6233
705	8526
218	10124
159	1053
729	1121
182	3438
532	8101
115	3002
170	8291
830	10512
517	8345
504	5489
242	10076
750	3484
487	9729
232	5209
830	5893
688	1645
221	2290
615	4093
57	3776
390	4590
369	7237
25	10364
429	10287
276	6921
152	9068
767	10809
651	1793
246	3924
447	5458
809	7131
353	5826
11	2722
269	10686
756	1944
212	5217
580	10571
34	5956
383	4768
446	2947
90	4074
315	1910
515	7387
45	10688
81	8380
557	9884
633	3928
444	5612
750	2561
274	1117
71	6728
616	2870
557	1489
197	7321
611	8720
481	5550
258	4600
651	8672
79	3324
67	4842
446	7888
152	7580
216	9552
15	7119
79	8467
637	10458
567	3358
492	7014
168	6286
736	10280
274	2831
495	7319
430	6367
516	3613
264	5908
817	9030
390	3696
823	8682
550	9266
756	7068
531	7198
420	1787
387	10575
379	4084
633	7396
493	7526
495	1427
781	6720
748	2915
764	7939
611	5725
493	8918
233	8082
245	1022
793	7097
379	7250
536	2517
638	3841
169	8156
562	9998
378	2642
784	7074
390	5705
353	3967
687	3223
487	5943
644	2404
67	3788
807	5449
732	8229
11	4250
299	2577
511	3002
232	2532
123	7082
58	9651
97	7326
442	4005
748	1714
633	10742
185	1580
231	1675
168	9400
284	9715
567	4380
759	6767
90	4197
736	6469
36	4960
748	10631
492	9330
62	3089
784	10373
215	8165
513	10380
476	6476
196	7121
727	6304
487	8545
377	7810
197	1481
729	4373
820	9050
15	1077
727	2715
719	8637
819	2827
619	2058
546	8818
168	3399
25	2863
19	7089
495	2058
492	5983
262	9960
625	4240
245	7243
34	2154
54	9282
513	5001
134	1642
79	7918
384	5326
785	2811
487	8612
580	3783
755	8807
504	5810
594	1078
234	6632
383	8861
89	9016
35	9817
181	1523
608	6811
317	5145
636	3585
88	3829
696	9238
303	6052
487	6819
234	1151
293	9437
729	1898
368	6658
487	6821
387	5262
222	9884
724	1772
435	10721
495	9043
171	5750
830	5753
503	3078
80	7957
443	1311
727	6690
749	7169
750	4118
34	1622
182	7555
538	10214
30	8249
633	6541
521	2266
79	8199
818	9433
513	8230
465	3773
675	6387
233	1487
494	7237
636	4230
749	10503
607	6098
636	2052
675	5208
503	1813
730	10783
812	6603
530	9437
426	3522
233	3753
756	8910
558	6993
171	7622
365	3996
362	1049
93	5517
513	8226
830	10363
792	4941
177	7330
325	3008
272	2179
559	8621
524	5360
134	8338
387	1918
289	6305
185	1785
609	5031
168	10128
217	6341
311	10147
605	7014
215	10314
495	6725
196	2990
792	6420
375	6842
727	8688
182	1892
55	8228
89	6885
580	3352
830	2089
238	2376
231	3845
495	3789
537	4910
492	6169
648	9500
445	10041
445	10190
197	4773
383	3294
211	5911
749	5949
735	4365
504	3284
577	10817
444	2304
44	9822
482	6346
233	10230
25	9686
116	8210
32	9701
727	4201
241	9032
236	3628
620	1699
621	10116
750	7703
648	856
221	8715
749	8404
293	3472
340	5865
182	8935
156	6848
90	8183
36	8825
620	995
494	9881
493	9671
22	2792
192	9717
636	1034
309	6665
216	1455
749	3120
63	10716
556	8621
751	8154
748	10715
345	10481
515	8130
443	3266
233	2540
750	6571
32	2899
116	9329
696	5634
534	9198
192	2351
469	8198
536	8393
830	1170
192	6283
577	4794
492	7139
388	1219
749	1627
601	8853
513	1837
417	1155
269	1637
340	5108
466	5572
444	8115
216	942
513	4625
77	10744
216	4077
830	9770
830	5052
446	5556
557	1139
794	956
487	10514
169	2146
792	7662
466	9321
299	1156
269	9388
258	4921
492	1756
727	5445
34	3381
377	5213
532	9260
444	10201
79	1078
25	3421
309	7975
830	2390
241	9181
80	10129
750	9847
50	3918
633	9087
695	3441
421	4004
231	4606
513	7774
216	1585
513	2457
231	3379
340	3505
393	5479
577	8431
567	3811
466	3279
475	8781
236	5599
552	8105
276	10670
287	6319
233	5747
375	9006
421	956
533	8147
196	3758
421	3224
772	10325
25	2876
57	5543
335	6563
461	2344
216	8980
574	6021
620	10636
756	9536
768	9544
534	10819
750	1622
445	4713
394	9241
550	9509
812	4031
736	9395
383	3105
620	3967
365	3450
723	4509
14	10775
21	7168
749	4753
601	8044
445	9032
88	10266
208	5898
493	10294
610	3031
495	10744
313	2980
633	10129
326	10145
261	10640
687	8421
633	5529
378	3485
14	5849
82	6652
493	6501
830	8710
729	7308
170	4917
830	7094
19	6998
182	9034
640	2323
607	9509
156	8489
741	5068
216	10004
185	2786
156	1244
522	4836
79	7901
633	2069
90	6066
11	8568
196	8754
196	8713
273	2831
687	2246
23	7902
487	6972
488	4555
728	4357
244	7259
269	2011
493	10031
56	2022
77	4126
201	4280
82	8704
530	3263
155	3797
793	9588
621	2633
273	8257
761	9871
463	6775
80	3864
72	5156
244	6513
242	4863
750	7225
182	10362
430	4884
621	5778
421	6154
558	3177
196	3033
523	9050
443	5035
621	7593
89	2508
492	886
640	10086
12	4999
276	9767
736	7395
750	2509
487	9513
31	8454
57	9505
269	9862
724	8685
633	4491
492	2206
272	10563
532	4579
23	6896
611	6846
830	4703
437	5725
651	2511
822	7622
447	10323
760	2574
825	2861
81	6860
756	5556
358	8231
470	5235
336	8121
73	2432
465	9136
273	3648
241	9628
358	5242
182	1289
621	5023
735	4027
751	10168
243	6194
11	9895
81	857
567	7117
590	2066
273	7445
89	5552
21	8760
447	8075
79	2218
480	7990
57	5804
619	5362
226	4515
633	2994
730	9943
468	4037
648	2725
552	7247
557	1695
355	9193
826	10006
443	9687
480	8870
264	9822
192	7626
530	8601
208	4848
264	5982
446	5319
783	5256
25	9542
32	7800
421	6610
736	10197
621	6584
523	9315
688	7309
552	8763
309	9591
182	10675
67	5219
222	4915
192	3031
603	10409
353	7875
233	10671
515	1760
469	998
358	7861
183	5052
445	7514
830	3207
238	1876
129	8184
79	8290
786	8224
784	3321
648	8530
530	3373
633	5138
127	9890
237	993
474	6772
552	10241
169	7580
233	2053
532	3197
826	2522
534	4276
807	6549
454	4879
305	3340
611	5441
60	6678
633	3534
25	1082
429	8897
89	6000
134	8463
749	10250
196	8195
792	5966
36	10456
748	3193
785	8806
445	3659
239	6941
605	4215
266	896
633	7129
340	6218
816	7269
445	7411
93	8062
171	6510
609	3138
830	6573
830	9556
443	8243
517	3713
31	7075
79	6207
580	9069
166	8458
196	6683
492	7554
725	4431
830	2431
612	3658
383	5279
707	10334
236	9983
196	4503
358	9588
233	9472
601	1263
637	7810
603	10420
515	10322
552	2532
494	3789
445	8791
592	3659
646	1946
259	6021
768	9834
12	8899
223	5458
492	7434
553	9023
620	4282
81	3149
58	10516
245	10487
748	7396
507	3345
224	7768
648	2435
11	5566
34	2444
211	5880
244	4687
25	8086
675	8195
77	5652
532	7990
4	9108
57	845
442	3754
179	4496
577	10484
729	9499
