620	4683
633	7251
262	4269
749	7276
730	5188
830	2655
344	8272
829	4569
517	6226
830	7358
492	8146
444	4248
234	8139
420	4227
559	9312
163	10483
42	1548
421	8607
736	3960
25	4801
347	996
330	2520
183	2417
388	5315
383	7470
495	3654
675	6468
197	7311
232	9388
15	8227
57	8263
750	2765
30	8301
736	2246
174	3877
443	5450
719	9688
640	9840
492	8848
533	2613
727	6758
466	6580
730	8529
168	1757
530	8620
552	9977
100	6984
728	1745
612	4574
616	985
736	8788
82	9126
830	8711
32	3323
383	5137
272	9721
631	2767
513	10062
799	5505
425	3444
636	3887
346	6963
396	7114
244	2135
235	4619
36	4674
197	6789
197	9764
196	9976
750	9047
557	7791
493	4773
81	1222
612	3544
606	2415
451	7134
487	4673
155	7173
276	3866
396	9342
14	7106
552	3728
437	8744
646	8902
557	9443
84	5301
432	870
297	4428
383	9248
736	3728
343	1310
421	6006
3	7166
495	5502
446	6786
305	10263
425	7833
67	4356
638	2033
795	9748
152	2061
172	10042
152	10498
9	1255
761	6465
748	8049
748	6357
557	4643
763	9855
633	8899
168	9056
792	4720
588	2867
492	8226
383	8204
340	4084
5	2283
830	5273
812	1489
39	2348
830	7382
55	1387
593	9910
182	7688
212	1564
421	7168
560	1080
640	4688
818	3819
577	4436
272	9672
216	8233
306	7810
620	8070
396	8952
240	5612
272	8425
78	10500
601	5028
621	2041
84	8133
637	9788
495	4470
212	6453
685	2323
269	9266
452	3629
145	9040
530	6673
305	7143
552	5196
587	3524
268	8069
233	5249
57	4648
340	7579
446	2253
748	9791
233	9762
272	6982
749	5611
750	8857
381	5700
44	2616
81	2874
492	9617
197	4762
89	2005
196	4105
492	4765
750	5533
640	5110
567	8513
830	7579
503	6414
182	8210
584	8871
577	10528
127	5454
493	3805
31	3145
110	4272
182	5226
88	10041
202	10567
574	10548
430	6212
830	7148
558	3348
328	3263
166	4917
550	1154
493	8907
567	5796
192	8383
794	6509
269	2844
245	4122
340	3808
35	5243
442	8308
64	7539
830	4285
552	6239
479	6481
567	9029
510	8305
169	1394
799	7463
93	1616
749	6225
750	5561
492	6014
588	7873
56	3432
445	2592
276	9643
787	5019
757	2041
580	3236
446	7289
830	3178
446	9766
552	7832
233	10476
607	8491
495	10565
182	8446
728	4807
241	2301
620	1687
809	6445
1	8031
651	7986
749	8656
196	2982
152	8918
183	6147
612	1583
97	5844
233	10449
273	1491
358	9580
534	3617
748	2886
12	2339
442	962
620	1426
552	2172
648	6227
784	2223
305	5966
134	3447
481	5289
276	5509
281	7031
10	4149
724	10585
558	3824
492	7763
46	1403
493	2732
513	9271
57	4568
569	1992
196	3650
239	10711
235	10453
751	975
168	4424
761	4006
442	9068
452	1273
378	9382
736	9557
621	8084
540	2080
340	9976
171	1772
609	9502
621	6309
79	4429
77	8429
492	4043
140	5234
513	1041
30	3155
444	7525
168	2321
234	5186
631	5405
473	10403
631	1371
785	4969
830	7515
169	9762
264	2073
610	2102
238	4493
242	10016
461	7063
577	9050
233	1380
383	7434
358	6736
183	8538
621	7261
728	8818
611	2880
197	9765
79	9229
11	1604
768	6168
621	6881
515	3425
182	7099
493	2633
493	1588
305	9271
580	5913
99	10798
261	3764
57	3115
546	8722
110	1387
831	7463
421	5590
235	4881
234	2248
636	996
830	5600
633	3502
212	8548
340	7946
746	10416
202	5757
442	1883
633	5420
749	2960
216	6421
558	847
31	10643
493	3599
610	3440
128	3393
64	7270
71	6592
681	3854
550	2340
601	10155
261	955
674	8296
558	8318
532	4865
58	4338
358	9711
196	5474
761	9486
493	2987
71	1189
587	9515
772	7429
264	7666
145	1309
115	5762
446	9077
567	2421
216	5123
15	2524
648	9831
79	9681
110	10404
45	1945
636	1731
785	3322
168	4953
504	6187
601	3417
522	8467
262	1977
81	6212
518	1001
762	1454
233	6830
760	2963
785	4712
259	6848
452	2475
493	6584
272	9514
11	6830
261	5629
552	3369
36	5421
820	9578
637	6843
673	3406
490	4948
182	8659
640	4348
171	1624
830	4494
633	2763
209	10622
750	3114
41	2258
169	6173
237	4020
728	10688
785	4129
259	9274
208	2135
470	2269
749	8720
10	7689
756	4384
79	5408
57	9884
241	6412
468	7963
238	6509
749	6417
513	4620
276	9658
34	4540
79	9424
222	3005
79	9029
778	5933
353	6011
830	10632
196	5056
530	6632
277	8001
748	10831
77	7339
377	2599
461	2599
168	6973
749	6292
182	3860
421	9484
749	6262
495	10800
12	8795
466	4197
25	2615
264	2554
567	10688
645	1988
761	1579
749	10448
517	5234
197	9578
631	6332
387	7029
791	1547
748	9237
36	4261
787	8551
5	3130
592	7769
492	10001
97	6963
353	8078
750	1157
202	6134
732	2158
772	6189
272	5444
346	6387
696	2898
305	4546
269	8619
492	6032
276	4895
503	9681
262	3694
388	5983
577	1620
80	4749
23	4941
636	10232
343	3306
216	7627
89	8857
300	7392
108	6005
197	9785
540	5527
577	5658
269	6969
25	5286
223	2661
23	5261
675	10714
756	9280
481	9590
202	6866
57	1749
787	6923
532	7355
633	7977
748	8541
81	2295
487	8227
387	6101
58	2423
342	8428
728	2868
546	9232
696	7753
787	6798
723	5780
183	8349
791	8748
11	1176
173	7160
377	1981
233	1762
593	4226
830	9949
13	2012
731	7370
609	9664
492	1042
353	9053
534	3694
736	4282
353	8268
474	4729
588	5817
522	5287
830	8526
52	1645
271	7985
32	10506
778	5058
245	5479
218	4068
558	6492
494	6430
353	2286
138	6118
515	9936
463	5835
42	7622
88	6210
155	9625
346	896
208	7419
355	5469
378	1237
696	5329
443	1990
222	7090
233	1169
433	2429
504	2351
830	6125
785	5259
72	4743
559	4122
377	10299
651	6743
242	6339
770	8938
206	4585
823	5908
487	10740
421	4759
504	6233
89	3948
121	2200
638	4215
155	5149
434	3097
761	8136
748	6062
587	1950
168	4945
530	9015
522	4816
80	4449
305	6583
729	2972
785	4480
492	4457
418	5740
749	6897
812	5647
830	7550
25	7776
182	10428
621	9331
799	4117
546	6813
346	5125
36	1597
495	7929
812	5974
587	5517
183	7180
437	8172
221	2760
746	10477
749	9393
749	1136
383	5545
218	3859
183	960
272	1379
259	8239
487	5701
648	9614
767	3866
461	7117
504	1774
552	6153
492	4732
323	9034
358	5319
182	7863
487	5419
761	6356
756	7414
620	3878
233	9060
340	2701
503	5856
830	6211
330	3302
90	1856
443	7286
785	4797
80	7117
748	8670
358	3529
443	7747
460	5845
631	2861
569	9827
492	2654
34	2747
231	7238
261	4712
748	5872
156	1143
748	6867
685	7963
492	5901
445	3986
531	1435
175	6369
25	3960
825	5429
772	5882
196	2171
377	2911
580	6854
215	2444
272	2757
25	3361
80	8329
446	1851
340	5921
25	6808
787	7458
212	5520
62	7594
158	1208
168	9419
215	6265
377	8775
58	7141
580	4458
775	2404
726	6687
546	5197
749	1376
34	8485
504	4485
479	7443
647	2325
42	6792
129	7650
201	8916
620	2228
79	9950
731	10636
421	8462
830	10703
412	10777
557	1401
513	2370
760	2704
466	8730
273	5657
134	3500
830	10701
492	8784
830	3153
365	1929
77	4245
273	1042
748	865
730	5670
342	3289
196	5062
187	3634
79	8652
216	6717
237	4994
751	4484
780	9188
687	4421
492	8113
36	9105
435	8948
531	8697
611	4431
182	3709
785	7615
381	3781
583	5918
242	2198
378	8020
45	8159
343	1055
824	5324
552	3717
493	8993
79	9934
567	7487
557	2874
134	1229
750	6573
174	10138
197	881
536	8294
751	8214
58	8986
89	6663
72	4254
619	3533
651	10170
89	9229
487	1464
495	1838
80	4138
493	6097
601	8720
425	1620
640	1276
383	5901
78	9158
378	4158
633	3102
633	5540
81	7210
77	5200
750	7212
155	3814
79	9607
716	6552
552	9100
563	2661
274	3179
155	1791
474	3525
611	9439
77	6793
353	4276
633	898
36	10582
233	6548
114	854
552	3143
494	5478
756	993
620	6628
793	9109
81	8693
756	9834
504	5453
425	6372
79	2041
557	8128
830	5899
15	8578
577	1160
231	9759
785	5216
88	1760
237	862
25	6764
605	3306
217	3149
557	8061
58	6799
166	6006
274	2058
809	9099
437	5849
155	2815
492	7556
197	7287
487	8944
779	5642
729	9917
534	1417
552	10314
11	7973
756	2660
750	8710
823	10765
729	2958
163	9248
442	10638
785	2262
633	4510
517	3091
749	2697
755	5638
799	5069
79	8911
221	1795
748	3898
830	4824
77	10775
145	2642
748	6351
34	9495
624	3789
340	8584
517	10722
22	1614
293	2091
755	2298
730	7975
492	10551
750	6421
42	1824
57	6692
818	3936
687	2396
89	1211
378	10662
245	8836
246	2408
269	4172
274	2520
728	5207
610	3445
793	6358
620	3509
637	1824
12	10680
567	7460
89	7393
511	3283
54	9600
36	8789
196	10545
761	4470
235	10252
488	1788
145	10191
633	6130
272	7949
73	8237
168	3487
421	3528
557	3169
588	8816
730	2484
387	1876
109	9737
495	2945
168	4672
619	6055
79	9373
89	1752
134	2945
831	4462
706	8299
748	1936
675	2472
830	8841
216	10664
558	6954
539	7509
197	1608
495	7115
216	9443
187	3664
273	5763
317	5266
725	1403
495	1325
577	2877
734	8489
233	5547
33	1078
830	7052
487	9004
830	4678
277	4232
495	8609
637	6489
389	1219
68	8374
736	1671
79	6822
831	5505
487	4823
750	10344
445	9091
792	1610
743	1992
269	3526
749	7150
484	4733
34	1995
36	9414
495	10769
216	7888
446	10385
636	3630
760	7777
633	5940
224	7061
607	5233
217	1277
730	10037
89	8279
633	6697
264	2895
233	7000
221	7711
241	5435
192	2464
81	1853
134	6450
756	5536
812	5666
89	6114
233	10565
469	9111
212	2712
558	3204
750	9658
748	5336
620	2584
621	2894
421	7568
73	1433
633	2935
55	9114
137	3754
484	3717
726	10138
532	3688
80	8729
134	2340
233	4184
192	1691
342	9953
353	10459
197	5894
276	10705
546	5698
81	5097
503	8421
755	2983
830	9357
182	9499
233	4491
303	2813
81	1449
365	6322
299	8570
181	5166
110	2847
36	4832
177	10227
791	5656
261	8574
196	5912
492	946
240	5614
346	5757
530	6277
71	6683
275	9935
831	1309
340	8262
31	3650
469	5912
425	9209
82	7178
55	2517
768	3406
23	10717
446	6096
216	3171
68	4938
245	1955
467	7152
231	1301
755	8787
54	3586
808	1580
60	1166
23	2798
73	1899
79	2162
830	5507
233	5593
525	2074
25	7842
748	4042
470	2377
269	2058
830	2726
128	10702
730	1901
493	7065
586	7402
36	7148
532	7460
231	5581
21	8569
620	6455
81	1922
746	2231
830	1572
441	2479
155	2692
633	6002
495	8256
651	5992
492	1164
830	2913
430	8979
581	3403
552	7294
611	5984
552	3651
208	7103
88	8020
593	10107
234	4045
492	1361
727	8255
234	7011
41	7902
594	7561
276	1622
533	8267
621	1328
819	9732
530	5880
687	3143
487	3275
495	10343
212	6080
197	6535
763	4212
467	10636
196	3703
21	10775
651	4533
245	10065
748	8730
272	8797
36	5270
155	8876
238	4921
633	5748
241	6612
633	10277
5	910
183	1068
760	9936
378	7798
79	2415
437	1295
78	1259
687	2223
84	3465
830	5677
755	8572
567	4717
235	8435
633	2374
216	7085
134	1206
601	10403
750	1214
707	7472
651	2478
553	2453
216	1646
168	2971
270	1143
730	10179
15	3184
93	2332
687	10212
751	3428
216	8038
16	6198
272	3899
209	6998
567	1185
793	6520
610	10062
620	6389
577	6856
546	6504
90	4654
492	4030
182	9157
353	6153
621	3024
633	4479
90	9628
651	10381
171	5787
642	943
152	8870
215	7669
612	6616
749	7535
524	5061
327	9529
56	1554
68	3143
487	6503
233	4568
89	7942
511	6094
212	2516
264	7305
272	9114
259	2846
171	2123
727	4708
14	9187
446	4475
553	3926
492	7754
240	6006
504	7979
40	1502
470	10205
77	5918
57	1694
353	3327
495	1555
420	1352
636	6533
245	2052
736	3201
16	10014
72	4818
293	7259
758	1230
71	4804
309	3101
588	978
145	2535
787	6217
196	2642
513	7141
197	4996
45	5503
14	8861
504	10665
633	2284
202	4133
446	2354
60	3416
445	9298
460	10421
22	7890
749	7165
56	10473
54	2527
565	7478
640	969
432	10167
633	1011
399	3399
530	1726
280	5250
184	4708
504	2145
110	5366
530	1365
197	3791
58	6441
550	1310
697	9660
90	2767
89	10247
558	10715
495	6728
175	8319
357	7205
261	4129
648	6179
369	5988
464	7339
725	10747
524	3450
552	8362
82	8307
651	2396
793	8356
492	2672
761	4893
57	8004
242	2021
208	5720
466	7233
750	2560
426	905
21	9771
186	4424
236	4082
14	2499
629	4568
831	7029
684	9285
546	10341
620	7416
73	4298
114	3416
492	6122
36	2390
216	2110
557	10743
324	3295
758	1803
819	5493
523	9048
759	10066
504	8333
269	7476
493	3072
621	10661
258	1337
580	2537
493	5802
46	5320
481	1548
169	7767
532	5656
383	5740
34	10446
749	10779
221	4208
388	3880
168	9960
53	2746
235	2205
242	4466
233	6353
366	8607
561	5959
277	9989
484	2872
493	6310
343	6706
68	10567
25	4363
276	6212
815	6954
214	2124
353	8747
636	8492
620	3505
808	7288
640	3786
313	7247
603	7743
155	3495
313	8880
562	5200
562	6442
749	6037
598	4626
633	7417
811	9890
234	6336
340	3430
183	7509
0	9998
495	1620
89	8519
492	2999
730	1534
558	3256
155	9805
468	9516
45	9231
272	4910
487	7009
487	4659
612	3224
785	7415
77	5141
418	2781
314	10094
557	7609
68	6325
487	7586
46	9314
421	8738
89	6962
487	7875
552	10059
168	8568
481	4683
55	4798
830	6378
675	10128
830	3056
730	6374
216	7366
58	9315
11	3763
41	2510
93	5737
636	4300
830	7377
536	3417
830	1358
235	8521
437	6680
168	7615
379	4791
446	9423
171	9514
314	10348
30	2989
621	4925
241	6876
492	6329
21	8536
612	2404
620	4129
80	1325
492	7532
669	1121
586	5638
696	2371
138	1152
89	6096
36	4546
276	6459
640	1191
212	8985
557	9830
192	8832
620	2913
639	3282
451	3527
36	1170
750	3909
241	8512
532	3468
54	9197
487	950
237	9135
552	6734
197	1547
727	5881
830	3340
197	8795
22	4320
487	9716
516	1041
121	10582
577	8406
492	1581
183	10251
513	7515
197	3988
383	4361
353	5199
54	2561
378	970
785	3383
36	6521
54	2445
495	9475
152	1935
493	6894
343	10558
233	6974
823	9589
182	5489
830	7015
646	10406
216	3394
259	6117
25	5731
620	7580
197	7997
830	4029
557	9935
25	10794
354	7824
726	10408
379	1766
218	5580
384	9575
576	2018
121	1477
216	9822
748	2704
89	5502
25	6056
684	8122
79	2705
197	2170
446	4649
269	10065
44	4393
552	1506
640	4734
736	7295
114	1834
503	5915
77	4375
818	5601
421	2436
761	7183
241	1994
34	4446
347	8870
636	9890
258	9068
212	1790
89	10043
493	1906
16	4953
608	6045
209	1479
588	4308
323	2536
638	2607
641	8394
728	4692
441	2757
353	6468
269	1253
16	2406
246	6395
343	6664
748	8545
90	7687
750	5556
421	9865
293	3238
67	10137
272	8071
239	9575
15	8001
674	3263
610	5326
182	5048
631	10611
633	8512
155	6835
492	7430
492	3118
830	1488
621	5188
377	3002
196	1878
446	7163
621	8040
557	4199
742	1992
830	2773
726	5608
557	4258
620	6173
307	4431
728	7318
558	6549
89	1046
241	10075
646	5017
493	7702
461	9774
594	3560
696	7288
750	6299
14	10790
269	7434
353	5684
418	9122
383	4509
241	5704
442	8950
493	975
231	7741
750	4131
636	6947
372	3522
567	7871
233	3148
155	4869
749	9965
750	1564
633	9811
192	8010
749	2676
293	2084
181	7677
80	10663
607	7943
6	8504
446	3463
706	9028
436	5745
29	5489
830	10451
507	7201
442	8678
317	10463
212	8305
378	9628
614	1427
261	10822
202	5298
688	7994
32	2523
14	6161
687	8561
532	4681
379	8022
503	7979
89	2136
563	1783
269	9838
495	6859
748	7809
88	2038
750	5725
185	7971
34	3366
827	6910
743	1247
830	6848
830	2634
749	6514
360	10394
196	925
621	6837
633	8992
239	9982
79	5744
487	7205
750	6388
473	8671
428	5392
493	6072
78	5171
760	8477
616	2740
444	4895
182	8821
242	1964
546	6011
742	5354
749	4622
23	1502
674	9248
730	4964
216	4712
761	9004
34	8671
421	4583
50	2162
621	9625
799	10241
110	850
675	9079
235	8306
638	4620
818	1033
621	5716
812	10022
197	10073
235	8506
276	2337
785	3534
378	7622
611	1322
184	9386
735	7787
831	1222
184	8935
737	5868
157	2961
37	3447
67	2545
31	8411
493	7188
604	5145
785	9357
379	8836
538	9965
0	7177
168	6564
495	4892
372	1573
751	9301
233	979
443	1341
487	3859
549	8945
273	3130
134	6021
633	4840
816	9279
513	8046
152	7923
258	3468
110	8761
49	10747
826	4471
728	8134
170	1872
379	6389
109	10563
736	4440
436	8658
515	1637
343	7811
826	9413
495	10685
728	7825
831	1977
389	7821
179	10751
492	3755
192	6509
211	2409
492	4233
508	7336
770	5098
517	1428
169	2558
492	1696
728	9264
750	2740
25	9716
495	4844
41	10540
259	4149
610	929
567	7741
90	1246
317	10623
595	3366
799	6152
155	2075
208	3921
537	8988
41	10500
5	6694
152	9189
620	9714
749	5952
748	1874
567	8344
114	6389
824	7394
493	5290
767	9941
211	1796
12	9404
608	8795
378	3865
673	5941
216	9027
648	1431
387	2283
748	9644
785	3399
57	8563
314	4978
168	10721
317	7546
378	5613
297	2200
749	8448
236	8933
492	5081
651	1773
421	3074
772	9769
830	3184
550	8281
163	4186
507	9342
78	6900
388	6913
212	8163
216	3456
208	6694
621	5763
768	7509
546	4212
794	7026
567	6132
46	6403
792	2139
618	5234
696	9965
495	1207
342	1011
171	4002
495	6610
577	9437
353	7578
633	6365
31	7131
451	5690
189	7098
234	8730
621	7015
640	4433
197	6685
493	1922
23	5219
736	5518
69	5077
439	5301
456	3406
390	6392
134	8589
540	10421
830	3277
487	2633
487	10736
145	7578
621	7196
183	6739
593	4420
814	9229
751	8734
575	5974
197	7099
826	7973
801	970
277	7887
761	8492
299	3943
446	8836
636	1910
233	10299
155	2288
134	3161
443	5173
749	1238
757	8376
53	10621
687	6847
534	7455
25	2455
68	1514
268	10563
552	10230
750	6779
388	4413
169	5092
98	1149
795	2395
749	2395
552	10331
378	10069
138	4387
216	5765
481	3950
353	2508
182	2423
820	6750
15	6931
631	9444
518	8741
88	1901
474	1536
19	10412
282	8162
426	7057
89	2908
633	6966
374	1726
640	9353
216	4883
393	7492
792	2431
487	7373
829	4895
546	1217
240	1938
645	913
488	4988
344	2517
114	2522
231	7406
513	6583
57	8047
487	7901
152	5261
493	10722
428	8580
506	8832
79	6041
31	6244
546	4896
481	6386
216	4984
726	7812
770	6914
567	4455
58	1366
504	7885
57	7541
155	9826
612	8580
64	10827
212	8582
358	3204
577	5208
443	3943
89	4779
384	3723
633	9948
531	10374
262	4847
674	1514
492	9851
611	6594
443	2742
633	3814
192	7866
584	9327
785	6787
495	4230
285	5728
621	5445
492	9669
492	3322
11	2488
140	7910
750	7462
89	9535
651	1742
487	6026
381	5976
530	7000
379	4329
201	2443
750	8533
31	3174
171	7306
223	10342
331	9660
192	7099
89	4652
163	4560
513	4429
234	10361
276	3090
492	4678
196	1875
446	8190
262	9381
212	8307
34	1215
549	9022
276	6389
148	10189
604	4463
16	2106
495	840
93	5653
89	9500
81	10648
592	3640
830	6426
221	2069
721	10168
751	4900
791	8572
724	3814
216	6233
463	1031
88	9864
793	1222
282	4030
450	8085
269	896
534	3197
71	3038
736	8502
636	6511
15	2052
620	3899
197	2066
72	4292
532	2520
580	3219
466	5710
239	7795
421	7124
245	3257
651	7193
761	1109
309	2769
137	10831
830	6647
495	1932
203	5263
11	4264
421	9203
221	7228
262	7406
16	1298
25	1897
36	2208
317	9688
32	10668
532	5461
466	1745
383	7065
794	7220
327	4037
495	3991
11	2349
378	8776
306	4206
830	5801
52	7732
30	6473
750	10106
245	1024
452	10379
748	9275
492	9579
34	5733
750	1602
799	7509
756	8072
730	1824
163	10796
44	942
81	2689
791	7626
242	3335
240	6555
78	4706
518	7235
577	3315
487	1173
233	8815
272	8414
261	6766
123	1346
649	10537
577	1937
750	7353
233	2512
446	7492
523	1944
317	7036
640	944
127	7754
638	5100
633	9125
233	7687
725	1904
355	6792
222	9867
155	9210
487	9266
749	8007
495	2834
750	9536
748	4260
78	4365
72	4071
750	2888
235	7288
244	9890
760	8096
155	2926
217	2982
494	1406
272	6262
383	9315
5	4877
825	9012
60	7166
466	7668
742	4326
383	9575
365	3867
470	1106
259	8995
582	5974
446	4678
687	6325
715	4594
492	3101
234	9517
421	10480
715	4450
12	4730
633	2335
716	5738
688	5046
168	2225
636	6068
314	5401
577	3879
830	5112
446	6867
233	1933
819	9370
584	9953
79	4732
34	7088
812	7850
550	4061
524	6387
169	6549
93	9458
523	3544
353	8818
823	8751
158	7429
272	7175
53	1955
557	6120
10	5066
317	7182
232	4471
687	7287
492	8548
633	2708
724	5229
174	3272
34	8781
442	1960
241	9167
517	2462
830	7498
81	1483
495	9020
239	4258
493	2638
237	8533
184	9575
537	6952
609	9575
830	5755
241	5174
493	8139
748	10378
31	10382
481	9915
750	6191
155	6151
372	7162
446	8754
687	5942
748	5624
621	4884
195	1084
145	6259
761	10383
177	6789
532	10537
378	3360
830	2582
233	9388
145	6623
274	3892
241	840
495	10634
54	10645
15	1017
57	10815
475	1018
487	7898
487	1812
495	3180
590	4202
378	982
819	9030
748	2178
674	7065
7	7089
749	3218
513	4569
212	5600
749	9615
557	9552
546	2749
751	9706
365	10454
450	8803
645	7480
562	5885
466	4583
584	8128
426	7401
819	8961
197	6429
343	7720
756	6666
621	10437
750	1331
767	1385
562	7752
72	981
487	9219
30	7436
442	4066
272	8337
417	3221
729	3560
495	1725
22	5435
33	4320
492	2044
637	7588
631	4017
751	1584
237	9402
443	2703
25	2595
452	2234
503	7370
611	5160
633	5490
353	960
729	3151
553	1476
818	6697
751	5757
183	8795
748	6618
513	8523
592	7810
725	10556
511	4606
492	9837
169	4431
785	957
155	6922
34	1901
389	2376
79	6669
516	3702
756	1780
461	9672
785	6728
495	6041
71	7273
170	7448
89	4554
223	4953
830	4327
687	4625
235	9068
830	8428
269	7508
729	2346
820	7883
34	2886
651	2423
503	6141
729	5738
786	3696
399	3424
421	3838
736	2705
306	5336
513	2510
58	7555
474	8504
202	9177
272	7240
830	4799
493	1584
553	10558
503	5735
46	9136
233	9057
553	1031
546	10727
620	1321
311	9395
442	9000
259	3267
242	6766
479	5476
358	990
490	1310
437	7177
437	1293
223	10272
25	1787
737	7883
183	7756
381	10828
129	5350
736	5818
217	1115
536	1689
517	8706
140	10426
495	3682
748	4775
155	8467
353	1901
453	9146
487	6450
577	9762
793	4080
487	7516
216	2998
41	3412
748	4403
163	7263
633	6295
196	4102
647	6105
