4197	245
8810	605
6677	87
1150	85
8055	201
6791	73
8461	272
9749	45
1628	3
2086	705
6283	469
8836	611
1930	31
8898	633
10492	192
2824	235
7517	633
2965	67
4017	760
1169	444
2705	727
1756	182
8804	760
10603	343
2994	442
8776	163
5593	830
1419	25
8381	748
10379	567
9746	762
1035	235
9467	44
3120	651
7127	553
9756	763
4798	155
10814	492
5208	751
5868	425
2283	637
6676	651
3944	62
2001	183
10829	450
1185	481
8284	748
7767	532
7331	231
9384	439
4471	421
2300	640
6634	353
2114	36
5559	609
3377	550
9053	88
1199	493
871	57
6692	90
9313	494
9356	831
5418	447
9849	216
3697	495
6430	750
5931	830
4995	67
8191	730
4101	637
7137	315
10767	730
6125	495
4892	651
1338	128
1846	88
7509	170
8827	604
9980	233
9651	388
4056	565
9146	447
8541	603
7896	761
7160	169
9197	648
5537	735
8687	197
5225	493
7269	761
4149	696
1143	54
10370	62
7710	84
5870	303
5830	276
1080	534
9023	494
5384	461
7716	299
4387	830
8174	134
8428	461
7853	221
987	168
9218	262
9133	57
4693	307
4928	310
6173	11
6135	748
5146	488
6963	756
7436	346
10266	233
1567	36
8413	487
8462	513
9825	181
8890	621
6243	493
8574	356
3403	88
9145	241
4683	620
7251	633
4269	262
7276	749
5188	730
2655	830
8272	344
4569	829
1514	0
6226	517
7358	830
8146	492
4248	444
8139	234
4227	420
9312	559
10483	163
1548	42
3960	736
4801	25
996	347
2520	330
2417	183
5315	388
7470	383
10230	637
3654	495
6468	675
7311	197
2197	443
9388	232
8227	15
8263	57
3244	608
2765	750
8301	30
2246	736
3877	174
5450	443
9688	719
9840	640
8848	492
2613	533
6580	466
8529	730
1146	749
1757	168
8620	530
9977	552
6984	100
1745	728
1155	127
4574	612
985	616
8788	736
9126	82
8711	830
3323	32
5137	383
10743	31
9721	272
2767	631
10062	513
5505	799
3444	425
10069	192
3887	636
6963	346
7114	396
2135	244
4619	235
4674	36
6789	197
9764	197
9976	196
9047	750
7791	557
4773	493
8420	620
1222	81
3544	612
2415	606
4389	182
7134	451
3866	276
9342	396
7106	14
3728	552
8744	437
8902	646
9443	557
5301	84
870	432
4428	297
9248	383
3728	736
1310	343
1964	444
6006	421
7166	3
7173	212
1985	750
5502	495
6786	446
10263	305
7833	425
4356	67
2033	638
9748	795
9484	756
2061	152
10042	172
10498	152
1255	9
6465	761
8049	748
6357	748
9855	763
8899	633
9056	168
4720	792
2867	588
8226	492
10540	442
8204	383
2283	5
5273	830
1489	812
2348	39
7382	830
1387	55
9910	593
7688	182
1564	212
7168	421
4688	640
3819	818
4436	577
9672	272
8233	216
7810	306
8070	620
8952	396
5612	240
4368	71
8425	272
10500	78
5028	601
2041	621
8133	84
9788	637
4470	495
6453	212
2323	685
9266	269
3629	452
9040	145
6673	530
7143	305
5196	552
3524	587
8069	268
4648	57
7579	340
2253	446
4275	234
9791	748
9762	233
6982	272
5611	749
8857	750
5700	381
2616	44
2874	81
9617	492
4762	197
2005	89
4105	196
4765	492
5533	750
5110	640
8513	567
7579	830
6414	503
8210	182
8871	584
10528	577
5454	127
3805	493
3145	31
4272	110
5226	182
10567	202
10548	574
2462	235
6212	430
7148	830
3348	558
1158	34
3263	328
4917	166
1154	550
8907	493
5796	567
8383	192
6509	794
2844	269
4122	245
3808	340
8308	442
7539	64
4285	830
6239	552
6481	479
9029	567
8305	510
1394	169
7463	799
6225	749
5561	750
10612	729
6014	492
7873	588
3432	56
2592	445
9643	276
5019	787
2041	757
3236	580
7289	446
3178	830
9766	446
7832	552
10476	233
8491	607
10565	495
8446	182
5415	235
2301	241
1687	620
6445	809
3522	443
8031	1
7986	651
8656	749
7431	181
2982	196
5331	484
8918	152
6147	183
1583	612
5844	97
10449	233
1491	273
9580	358
3617	534
2886	748
2339	12
962	442
1426	620
2172	552
6227	648
2223	784
5966	305
3447	134
5289	481
5509	276
7031	281
8873	724
4149	10
10585	724
3824	558
7763	492
1403	46
2732	493
9271	513
4568	57
1992	569
3650	196
7365	611
10711	239
10453	235
975	751
4424	168
4006	761
9068	442
1273	452
9382	378
8084	621
2080	540
9976	340
1772	171
9502	609
6309	621
4429	79
8429	77
4043	492
5234	140
1041	513
7243	196
3155	30
7525	444
3481	216
5186	234
5405	631
10403	473
1371	631
4969	785
7515	830
9762	169
2073	264
2102	610
4493	238
10016	242
7063	461
9050	577
1380	233
7434	383
6736	358
7613	25
8538	183
7261	621
8818	728
2880	611
2217	232
9765	197
9229	79
1604	11
6168	768
6881	621
3425	515
7099	182
2633	493
1588	493
3384	237
9271	305
5913	580
10798	99
3764	261
3115	57
8722	546
1387	110
7463	831
5590	421
4881	235
2248	234
5600	830
3502	633
8548	212
7946	340
10416	746
5757	202
1883	442
5420	633
9992	158
2960	749
6421	216
847	558
10643	31
3599	493
3393	128
7270	64
6592	71
3854	681
2604	473
2340	550
10155	601
955	261
8296	674
1741	19
8318	558
2709	730
4865	532
4338	58
9711	358
5474	196
9486	761
2987	493
1189	71
7244	495
9515	587
2510	492
1309	145
5762	115
9077	446
2421	567
5123	216
2524	15
9831	648
9681	79
4034	716
10404	110
1945	45
1731	636
3322	785
4953	168
6187	504
3417	601
8467	522
1977	262
6212	81
1001	518
10502	216
1454	762
2963	760
4712	785
6848	259
2475	452
6584	493
9514	272
6830	11
5629	261
3369	552
5421	36
9578	820
6843	637
3406	673
4948	490
8659	182
4348	640
1624	171
4494	830
2763	633
10622	209
1619	748
2258	41
6173	169
4020	237
10688	728
4129	785
9274	259
2135	208
2269	470
8720	749
7689	10
4384	756
5408	79
9884	57
6412	241
7963	468
6509	238
6417	749
4620	513
9658	276
4540	34
9424	79
2387	492
3005	222
9663	235
9029	79
5933	778
6011	353
10632	830
9270	576
5056	196
6632	530
8001	277
10831	748
7339	77
2599	377
2599	461
6973	168
6292	749
3860	182
9484	421
6262	749
10800	495
8795	12
4197	466
2615	25
8262	89
10663	170
10688	567
1988	645
1579	761
10448	749
5234	517
9578	197
6332	631
7029	387
1547	791
9237	748
4261	36
8551	787
3130	5
7769	592
10001	492
6963	97
8078	353
1157	750
6134	202
2158	732
6189	772
5444	272
6387	346
2898	696
4546	305
8619	269
6032	492
4895	276
9681	503
3694	262
5983	388
1620	577
4749	80
4941	23
10232	636
3306	343
7627	216
8857	89
7392	300
6005	108
9785	197
5527	540
4620	487
5658	577
6969	269
5286	25
2661	223
5261	23
10714	675
9280	756
9590	481
6866	202
6923	787
7355	532
7977	633
8541	748
2295	81
8227	487
8428	342
2868	728
2196	442
9232	546
7753	696
6798	787
10214	15
5780	723
8349	183
8748	791
1176	11
7160	173
1981	377
1762	233
4226	593
9949	830
2012	13
7370	731
1042	492
9053	353
3694	534
4282	736
8268	353
5603	750
4729	474
5817	588
5287	522
8526	830
1645	52
7985	271
10506	32
5058	778
5479	245
4068	218
6492	558
6430	494
6118	138
9936	515
5835	463
7622	42
6210	88
2965	34
7419	208
5469	355
1237	378
5329	696
1990	443
7090	222
1169	233
2429	433
2351	504
6125	830
5259	785
10168	584
4743	72
4122	559
10299	377
6743	651
6339	242
8938	770
4941	557
4361	31
4585	206
10740	487
4759	421
6233	504
3948	89
2200	121
4215	638
5149	155
3097	434
8136	761
6062	748
1950	587
4945	168
9015	530
4816	522
4449	80
6583	305
2972	729
4480	785
4457	492
5740	418
3632	443
6897	749
5647	812
7550	830
7776	25
10428	182
9331	621
4117	799
5234	31
6813	546
5125	346
1597	36
7929	495
5974	812
5517	587
7180	183
8172	437
2760	221
10477	746
9393	749
1136	749
5545	383
3859	218
960	183
1379	272
8239	259
5701	487
9614	648
3866	767
7117	461
1774	504
6153	552
4264	761
4732	492
9034	323
7863	182
5419	487
6356	761
7414	756
3878	620
9060	233
2701	340
9482	442
5856	503
6211	830
3302	330
1856	90
7286	443
4797	785
8670	748
3529	358
7747	443
2861	631
9827	569
2654	492
2747	34
7238	231
5872	748
1143	156
6867	748
7963	685
5901	492
3986	445
1435	531
3960	25
5429	825
5882	772
2171	196
6910	517
2911	377
6854	580
2444	215
2757	272
3361	25
8329	80
1851	446
5921	340
6808	25
7458	787
8419	762
7594	62
1208	158
9419	168
6265	215
8775	377
4097	727
7141	58
4458	580
2404	775
6687	726
5197	546
1376	749
8485	34
2722	447
4485	504
7443	479
2325	647
6792	42
7650	129
8916	201
2228	620
9950	79
10636	731
4840	748
8462	421
10703	830
10777	412
1401	557
2370	513
8730	466
5657	273
4228	212
3500	134
10701	830
8784	492
3153	830
1929	365
4245	77
1042	273
865	748
5670	730
3289	342
5062	196
3634	187
8652	79
6717	216
4994	237
4484	751
9933	196
9188	780
4421	687
8113	492
9105	36
8948	435
8697	531
4431	611
3709	182
7615	785
3781	381
5918	583
2198	242
8020	378
8159	45
1055	343
5324	824
3717	552
8993	493
7487	567
2874	557
6573	750
10138	174
881	197
8294	536
8986	58
6663	89
4254	72
3533	619
10170	651
9229	89
1464	487
1838	495
4138	80
6097	493
8720	601
1620	425
1276	640
5901	383
9158	78
4158	378
3102	633
5540	633
7210	81
5200	77
7212	750
3814	155
9607	79
6552	716
9100	552
2661	563
3179	274
1791	155
8450	461
3525	474
9439	611
6793	77
4276	353
898	633
10582	36
6548	233
9205	236
854	114
3143	552
5478	494
993	756
6628	620
9109	793
10772	235
8693	81
9834	756
5453	504
6372	425
2041	79
8128	557
5899	830
8578	15
1160	577
9759	231
5216	785
1760	88
862	237
6764	25
3306	605
3149	217
8061	557
6799	58
6006	166
2058	274
9099	809
5849	437
2815	155
7556	492
7287	197
8944	487
5642	779
9917	729
1417	534
2616	761
10314	552
7973	11
4211	34
2660	756
8710	750
10765	823
2958	729
9248	163
10638	442
5384	567
4756	240
2262	785
4510	633
3091	517
2697	749
5638	755
5069	799
8911	79
1795	221
3898	748
10775	77
2642	145
9495	34
3789	624
8584	340
1614	22
4800	577
2091	293
2298	755
7975	730
10551	492
6421	750
6692	57
3936	818
1368	748
2396	687
1211	89
10662	378
8836	245
2408	246
4172	269
2520	274
5207	728
3445	610
6358	793
3509	620
1824	637
10680	12
7460	567
7393	89
3283	511
9600	54
10545	196
4470	761
2884	718
10252	235
1788	488
10191	145
6130	633
7949	272
8237	73
3487	168
3528	421
3169	557
8816	588
2484	730
1876	387
9737	109
2945	495
4672	168
6055	619
9373	79
1752	89
2945	134
4462	831
8299	706
1936	748
2472	675
8841	830
10664	216
6954	558
7509	539
1608	197
7115	495
9443	216
3664	187
5763	273
5266	317
1403	725
1325	495
2877	577
5547	233
1078	33
7052	830
9004	487
4678	830
4232	277
8609	495
6489	637
1219	389
8374	68
1671	736
6822	79
5505	831
4823	487
9091	445
10556	727
1992	743
3526	269
7150	749
4733	484
1995	34
9414	36
10769	495
7888	216
10385	446
3630	636
7777	760
5940	633
7061	224
5233	607
1277	217
10037	730
8279	89
6697	633
2895	264
7000	233
7711	221
3289	534
5435	241
2464	192
1853	81
6450	134
5536	756
5666	812
6114	89
10565	233
9111	469
8345	181
2712	212
3204	558
9658	750
5336	748
2584	620
2894	621
7568	421
1433	73
2935	633
9114	55
3754	137
10138	726
3688	532
8729	80
2340	134
4184	233
1691	192
9953	342
10459	353
5894	197
10705	276
5698	546
5097	81
8421	503
2983	755
9357	830
9499	182
4491	233
2813	303
1449	81
6322	365
8570	299
5166	181
2847	110
3152	633
4832	36
8691	727
10227	177
5656	791
8574	261
5912	196
946	492
5614	240
5757	346
10137	487
6277	530
6683	71
9935	275
1309	831
3650	31
5912	469
9209	425
7178	82
2517	55
10016	442
3406	768
10717	23
6096	446
3171	216
8778	538
4938	68
1955	245
7152	467
8392	785
1301	231
8787	755
3586	54
1580	808
1166	60
2798	23
1899	73
2162	79
5507	830
5593	233
2074	525
7842	25
4042	748
2377	470
2058	269
2726	830
10702	128
5776	442
10266	196
7402	586
7148	36
7460	532
5581	231
3555	772
8569	21
1812	728
6455	620
1922	81
2231	746
1572	830
2479	441
2692	155
6002	633
8256	495
9144	34
5992	651
1164	492
2913	830
8979	430
3403	581
7294	552
5984	611
3651	552
7103	208
8020	88
10107	593
4045	234
1361	492
8255	727
7011	234
7902	41
7561	594
1622	276
1328	621
9732	819
5880	530
3143	687
10343	495
6080	212
6535	197
4212	763
10636	467
3703	196
10775	21
4533	651
10065	245
8730	748
8797	272
5270	36
8876	155
4921	238
5748	633
6612	241
910	5
9936	760
7798	378
2415	79
1295	437
7657	760
1259	78
2223	687
3465	84
5677	830
8572	755
4717	567
8435	235
1237	89
2374	633
7085	216
1206	134
10403	601
1214	750
7472	707
3983	239
8990	444
2478	651
1646	216
10179	730
3184	15
2332	93
3428	751
8092	457
6198	16
3899	272
6998	209
1185	567
6520	793
10062	610
6389	620
6856	577
6504	546
4654	90
4030	492
9157	182
6153	353
3024	621
9628	90
5974	74
10381	651
5787	171
943	642
8870	152
7669	215
6616	612
7535	749
5061	524
9529	327
1554	56
3143	68
8243	158
6503	487
4568	233
7942	89
6094	511
2516	212
7305	264
9114	272
2846	259
2123	171
4708	727
9187	14
4475	446
3926	553
7669	751
6006	240
7979	504
1502	40
10205	470
5918	77
1694	57
3327	353
1555	495
1352	420
6533	636
2052	245
3201	736
10014	16
7259	293
1230	758
4804	71
3101	309
7102	647
978	588
2535	145
6217	787
1680	16
2642	196
7141	513
1945	504
4996	197
5503	45
8861	14
10665	504
2284	633
4133	202
2354	446
3416	60
9298	445
10421	460
7890	22
7165	749
10473	56
2527	54
7478	565
10609	532
969	640
10167	432
1011	633
3399	399
1726	530
5250	280
4708	184
2145	504
5366	110
1365	530
3791	197
6441	58
1310	550
9660	697
2767	90
10247	89
10715	558
6728	495
8319	175
7205	357
4129	261
6179	648
5988	369
7339	464
10747	725
3450	524
2807	697
8362	552
8307	82
2396	651
8356	793
2672	492
4893	761
8004	57
5720	208
1472	517
7233	466
2560	750
1957	238
905	426
4082	236
2499	14
4568	629
7029	831
9285	684
10341	546
7416	620
4298	73
3416	114
6122	492
2390	36
2110	216
10743	557
3295	324
1803	758
5493	819
9048	523
10066	759
8333	504
7476	269
10661	621
1337	258
2537	580
5802	493
5320	46
1548	481
7767	169
5656	532
5740	383
10446	34
10779	749
4208	221
3880	388
1575	567
9960	168
2746	53
2205	235
4466	242
6353	233
8607	366
5959	561
9989	277
2872	484
6310	493
9495	31
4339	181
6706	343
10567	68
4363	25
6212	276
6954	815
2124	214
8747	353
8492	636
3505	620
7288	808
3786	640
6042	442
7247	313
7743	603
3495	155
8880	313
5200	562
6442	562
6037	749
10112	53
4626	598
7417	633
9890	811
3430	340
7509	183
9998	0
1620	495
8519	89
2999	492
1534	730
5880	822
3256	558
9805	155
9516	468
9231	45
4910	272
7009	487
4925	751
4659	487
3224	612
2477	619
5141	77
2781	418
10094	314
7609	557
6325	68
8047	633
7586	487
9314	46
1148	570
8738	421
6962	89
7875	487
10059	552
8568	168
4683	481
4798	55
6378	830
10128	675
3056	830
6374	730
7366	216
9315	58
3763	11
2510	41
5737	93
4300	636
7377	830
3417	536
1358	830
8521	235
6680	437
7615	168
4791	379
9423	446
9514	171
10348	314
2989	30
4925	621
6876	241
6329	492
8536	21
2404	612
4129	620
1325	80
7532	492
1121	669
5638	586
2371	696
1152	138
6096	89
4546	36
6459	276
1191	640
8985	212
9830	557
8832	192
2913	620
3282	639
3527	451
1170	36
3909	750
8512	241
3468	532
9197	54
950	487
9135	237
6734	552
1547	197
5881	727
3340	830
8795	197
6752	506
4320	22
9716	487
1041	516
10582	121
8406	577
1581	492
10251	183
7515	513
3988	197
5199	353
2561	54
970	378
7339	728
6521	36
2445	54
9475	495
1935	152
6894	493
6974	233
9589	823
5489	182
7015	830
10406	646
3394	216
6117	259
5731	25
7580	620
7997	197
4029	830
9935	557
6790	88
10794	25
7824	354
1598	621
10408	726
8979	442
1766	379
5580	218
9575	384
2018	576
1477	121
9822	216
2704	748
5502	89
6056	25
8122	684
2705	79
2170	197
10065	269
4393	44
1506	552
4734	640
7295	736
1834	114
5915	503
4375	77
5601	818
2436	421
7183	761
1994	241
4446	34
8870	347
9890	636
9068	258
1790	212
10043	89
1906	493
4953	16
6045	608
1479	209
5797	25
4308	588
2536	323
2607	638
8394	641
4692	728
2757	441
6468	353
3862	15
1253	269
2406	16
6395	246
6664	343
8545	748
7687	90
5556	750
9865	421
3238	293
10137	67
8071	272
9575	239
8001	15
3263	674
5326	610
10611	631
8512	633
6835	155
7430	492
3118	492
1488	830
5188	621
3002	377
1878	196
7163	446
8040	621
4199	557
1992	742
2773	830
5608	726
4258	557
6173	620
4431	307
7318	728
6549	558
1046	89
10075	241
5017	646
7702	493
9774	461
3560	594
7288	696
6299	750
10790	14
7434	269
5684	353
9122	418
4509	383
8950	442
975	493
7741	231
4131	750
6947	636
3522	372
7871	567
3148	233
9691	793
4869	155
9965	749
1564	750
9811	633
8010	192
6611	71
2676	749
2084	293
7677	181
10663	80
2181	493
7943	607
8504	6
4530	729
3463	446
9028	706
5489	29
10451	830
7201	507
8678	442
10463	317
8305	212
9628	378
1427	614
10822	261
5298	202
7994	688
2523	32
9902	785
6161	14
8561	687
4681	532
8022	379
7979	503
2136	89
1783	563
9838	269
8928	368
6859	495
7809	748
2038	88
5725	750
7971	185
3366	34
6910	827
1247	743
6848	830
2634	830
6514	749
10394	360
925	196
9188	481
6837	621
8992	633
8446	785
9982	239
2034	633
5744	79
7205	487
6388	750
8671	473
5392	428
6072	493
5171	78
8477	760
2740	616
8821	182
1964	242
6011	546
5354	742
4891	534
4622	749
6443	16
1502	23
9248	674
5496	356
4964	730
4712	216
2103	89
8671	34
4583	421
2162	50
9625	621
10241	799
850	110
9079	675
8306	235
1033	818
5716	621
3432	181
10022	812
10073	197
8506	235
2337	276
3473	443
3534	785
7622	378
1823	444
1322	611
9386	184
7787	735
1222	831
8935	184
5868	737
2961	157
3447	37
2545	67
8411	31
5145	604
9357	785
8836	379
5627	32
9965	538
7177	0
6564	168
4892	495
1573	372
2061	73
9301	751
979	233
1341	443
3859	487
10130	495
885	128
8945	549
3130	273
4152	443
3403	730
6021	134
4840	633
9279	816
7923	152
2017	487
3468	258
8761	110
10747	49
4471	826
1872	170
6389	379
10563	109
4440	736
8658	436
1637	515
7811	343
9413	826
10685	495
3083	532
7825	728
1977	831
7821	389
10751	179
3755	492
6509	192
2409	211
4233	492
7336	508
5098	770
1428	517
2558	169
1696	492
9264	728
2740	750
9716	25
4844	495
10540	41
7347	73
4149	259
929	610
7741	567
1246	90
10623	317
3366	595
889	421
6152	799
2075	155
3921	208
8988	537
10500	41
6694	5
9189	152
9714	620
5952	749
1874	748
8344	567
6389	114
7394	824
5290	493
9941	767
1796	211
8795	608
3865	378
5941	673
3880	583
9027	216
1431	648
2283	387
3399	785
8563	57
4978	314
10721	168
7546	317
5613	378
2200	297
8448	749
8933	236
1773	651
9769	772
3184	830
8281	550
4186	163
9342	507
6900	78
6913	388
3456	216
6694	208
5763	621
7509	768
4212	546
1713	14
6036	379
7026	794
6132	567
6403	46
2139	792
5234	618
9965	696
1207	495
1011	342
4002	171
1147	14
6610	495
9437	577
7578	353
6365	633
7131	31
5690	451
7098	189
5084	442
8730	234
7015	621
4433	640
6685	197
1922	493
5219	23
5518	736
5077	69
5301	439
3406	456
6392	390
8589	134
10421	540
3277	830
4417	357
2633	487
10736	487
7578	145
7196	621
6739	183
4420	593
9229	814
8734	751
5974	575
7099	197
7973	826
970	801
7887	277
8492	761
3943	299
8836	446
1910	636
10299	233
2288	155
3161	134
3419	444
5173	443
1238	749
8376	757
10621	53
6847	687
7455	534
2455	25
1514	68
10563	268
6779	750
4413	388
5092	169
1149	98
2395	795
2395	749
10331	552
10069	378
4387	138
5765	216
1576	31
3950	481
2508	353
2423	182
6750	820
6931	15
9444	631
8741	518
1901	88
1536	474
10412	19
8162	282
7057	426
2908	89
6966	633
1726	374
9353	640
4883	216
7492	393
2431	792
2166	646
7373	487
10079	633
1478	729
4895	829
1938	240
913	645
5217	557
4988	488
2517	344
2522	114
7406	231
6583	513
8047	57
7901	487
5261	152
10722	493
8580	428
8832	506
6041	79
6244	31
4896	546
6386	481
4984	216
7812	726
6914	770
4455	567
1366	58
7885	504
4368	736
7541	57
9826	155
8580	612
10827	64
7166	241
8582	212
3204	358
5208	577
3943	443
4779	89
3723	384
9948	633
10374	531
4847	262
1514	674
9851	492
6594	611
3814	633
7866	192
9327	584
9275	31
6787	785
4230	495
6635	727
8996	442
5728	285
5445	621
9669	492
3322	492
5143	72
7910	140
7462	750
9535	89
6026	487
5976	381
4329	379
2443	201
8533	750
10230	729
7306	171
10342	223
4652	89
4560	163
1812	89
4429	513
10361	234
3090	276
4678	492
8190	446
9381	262
8307	212
1215	34
9022	549
6389	276
10189	148
4463	604
2106	16
840	495
1096	633
5653	93
9500	89
10648	81
3640	592
6426	830
2069	221
10168	721
1572	232
4900	751
8572	791
3814	724
6233	216
5319	763
1031	463
9864	88
1222	793
8434	487
4030	282
8085	450
896	269
3197	534
3038	71
8502	736
6511	636
2052	15
3899	620
2066	197
4292	72
5303	517
2520	532
3219	580
7795	239
7124	421
3257	245
7193	651
5463	444
1109	761
2769	309
10831	137
6647	830
1932	495
5263	203
4264	11
9203	421
7228	221
7406	262
1298	16
1897	25
2208	36
9688	317
10668	32
5461	532
1745	466
7065	383
7220	794
6208	506
3991	495
7182	730
2349	11
8776	378
4206	306
5801	830
7732	52
6473	30
10106	750
1024	245
10379	452
9275	748
9579	492
5733	34
1602	750
7509	799
8072	756
1824	730
10796	163
942	44
2689	81
7626	791
2487	506
3335	242
7557	749
6555	240
4706	78
7235	518
3315	577
1173	487
8815	233
8414	272
6766	261
1346	123
10537	649
1937	577
7353	750
2512	233
7492	446
1944	523
7036	317
944	640
7754	127
5100	638
9125	633
7687	233
1904	725
6792	355
9867	222
9210	155
8007	749
2834	495
9536	750
4260	748
4365	78
4071	72
10038	244
2888	750
7288	235
9890	244
8096	760
2926	155
2982	217
6262	272
9315	383
4877	5
9012	825
7166	60
7668	466
4326	742
4006	34
9575	383
2872	443
3867	365
1106	470
8995	259
5974	582
4678	446
6325	687
4594	715
3101	492
9517	234
4450	715
2335	633
5738	716
5046	688
2225	168
6068	636
5401	314
3879	577
5112	830
1933	233
9370	819
2771	340
9953	584
4732	79
7088	34
7850	812
4061	550
6387	524
6549	169
9458	93
3544	523
2161	633
8818	353
8751	823
